2229.99, 3503394.46, -5741910.08, -287840.02, -1435.26, -499.55, -7623.53
2230.99, 3501956.45, -5742405.25, -295463.38, -1436.52, -496.27, -7623.33
2231.99, 3500514.25, -5742893.22, -303086.32, -1444.53, -484.17, -7622.75
2232.99, 3499067.25, -5743373.32, -310708.79, -1445.44, -480.75, -7622.7
2233.99, 3497616.62, -5743846.15, -318330.82, -1453.78, -468.78, -7621.93
2234.99, 3496160.16, -5744311.06, -325952.36, -1458.4, -461.09, -7621.52
2235.99, 3494699.46, -5744768.82, -333573.86, -1463.02, -453.4, -7621.08
2236.99, 3493234.07, -5745218.89, -341194.84, -1467.64, -445.69, -7620.63
2237.99, 3491763.84, -5745660.35, -348815.23, -1472.26, -437.99, -7620.19
2238.99, 3490289.57, -5746094.68, -356434.98, -1473.47, -434.5, -7619.99
2239.99, 3488810.58, -5746521.19, -364054.45, -1478.08, -426.79, -7619.52
2240.99, 3487326.84, -5746940.05, -371673.68, -1482.68, -419.1, -7619.04
2241.99, 3485838.14, -5747350.81, -379292.32, -1490.68, -407.18, -7618.28
2242.99, 3484344.96, -5747753.73, -386910.31, -1495.28, -399.48, -7617.78
2243.99, 3482847.82, -5748149.69, -394527.74, -1496.49, -395.98, -7617.56
2244.99, 3481345.58, -5748537.75, -402144.85, -1504.48, -384.06, -7616.74
2245.99, 3479838.81, -5748917.72, -409761.54, -1505.81, -380.48, -7616.57
2246.99, 3478327.86, -5749290.63, -417377.12, -1513.64, -368.66, -7615.67
2247.99, 3476811.36, -5749654.77, -424992.5, -1518.23, -360.93, -7615.11
2248.99, 3475290.89, -5750011.82, -432607.31, -1519.57, -357.35, -7614.94
2249.99, 3473765.95, -5750361.4, -440221.55, -1527.39, -345.51, -7613.98
2250.99, 3472235.97, -5750702.22, -447835.19, -1531.96, -337.8, -7613.39
2251.99, 3470701.92, -5751036.47, -455448.23, -1536.53, -330.09, -7612.8
2252.99, 3469162.88, -5751362.69, -463060.81, -1541.1, -322.34, -7612.2
2253.99, 3467619.48, -5751681.22, -470672.63, -1545.68, -314.64, -7611.59
2254.99, 3466071.63, -5751992.12, -478283.7, -1550.22, -306.93, -7610.97
2255.99, 3464518.92, -5752295.53, -485894.64, -1551.43, -303.41, -7610.72
2256.99, 3462961.83, -5752590.55, -493504.64, -1559.35, -291.47, -7609.69
2257.99, 3461400.46, -5752878.32, -501113.96, -1560.67, -287.89, -7609.49
2258.99, 3459834.38, -5753158.4, -508722.74, -1568.45, -276.04, -7608.38
2259.99, 3458263.56, -5753430.48, -516330.9, -1569.77, -272.45, -7608.17
2260.99, 3456688.48, -5753695.55, -523938.11, -1577.52, -260.59, -7607.03
2261.99, 3455108.55, -5753951.61, -531544.73, -1582.08, -252.86, -7606.33
2262.99, 3453524.25, -5754201.01, -539150.81, -1586.61, -245.14, -7605.63
2263.99, 3451935.16, -5754442.06, -546756.14, -1591.13, -237.43, -7604.92
2264.99, 3450341.72, -5754675.48, -554360.62, -1595.68, -229.67, -7604.19
2265.99, 3448743.85, -5754901.33, -561964.64, -1597.0, -226.08, -7603.98
2266.99, 3447141.63, -5755119.77, -569567.66, -1604.72, -214.22, -7602.72
2267.99, 3445534.43, -5755329.78, -577169.95, -1609.24, -206.5, -7601.97
2268.99, 3443922.92, -5755532.33, -584771.53, -1613.76, -198.76, -7601.2
2269.99, 3442306.9, -5755727.16, -592372.12, -1618.27, -191.03, -7600.44
2270.99, 3440686.45, -5755914.28, -599972.07, -1622.78, -183.3, -7599.65
2271.99, 3439061.45, -5756093.95, -607571.55, -1627.28, -175.56, -7598.86
2272.99, 3437431.87, -5756265.86, -615169.98, -1628.61, -171.95, -7598.62
2273.99, 3435797.99, -5756430.11, -622767.84, -1636.29, -160.09, -7597.24
2274.99, 3434159.03, -5756585.65, -630364.55, -1640.79, -152.35, -7596.43
2275.99, 3432515.66, -5756733.5, -637960.33, -1645.29, -144.61, -7595.59
2276.99, 3430867.98, -5756873.95, -645555.58, -1649.77, -136.88, -7594.75
2277.99, 3429216.13, -5757007.05, -653149.94, -1654.26, -129.14, -7593.9
2278.99, 3427559.93, -5757132.95, -660743.37, -1658.75, -121.39, -7593.04
2279.99, 3425898.97, -5757250.68, -668336.13, -1663.23, -113.65, -7592.17
2280.99, 3424233.37, -5757360.46, -675927.74, -1664.4, -110.43, -7591.98
2281.99, 3422563.54, -5757462.55, -683518.67, -1672.19, -98.16, -7590.39
2282.99, 3420888.77, -5757556.45, -691108.22, -1676.65, -90.42, -7589.49
2283.99, 3419209.82, -5757643.47, -698697.62, -1681.13, -82.68, -7588.58
2284.99, 3417526.5, -5757721.85, -706285.69, -1685.58, -74.93, -7587.65
2285.99, 3415838.86, -5757793.23, -713872.96, -1690.05, -67.19, -7586.72
2286.99, 3414146.65, -5757856.7, -721459.17, -1694.5, -59.45, -7585.79
2287.99, 3412450.11, -5757911.87, -729044.57, -1698.97, -51.68, -7584.83
2288.99, 3410748.96, -5757960.12, -736628.96, -1703.41, -43.95, -7583.87
2289.99, 3409043.29, -5758000.47, -744212.16, -1707.86, -36.19, -7582.9
2290.99, 3407333.76, -5758032.9, -751794.75, -1712.3, -28.45, -7581.92
2291.99, 3405618.86, -5758057.46, -759376.16, -1713.08, -25.42, -7581.87
2292.99, 3403900.32, -5758074.54, -766956.4, -1721.17, -12.96, -7579.93
2293.99, 3402176.26, -5758082.89, -774535.73, -1725.62, -5.18, -7578.91
2294.99, 3400448.6, -5758084.39, -782113.99, -1726.38, -2.18, -7578.87
2295.99, 3398716.05, -5758077.8, -789691.47, -1734.47, 10.3, -7576.86
2296.99, 3396979.29, -5758063.45, -797267.93, -1738.9, 18.06, -7575.82
2297.99, 3395238.65, -5758042.06, -804843.24, -1743.31, 25.81, -7574.77
2298.99, 3393493.12, -5758012.37, -812417.58, -1747.73, 33.56, -7573.71
2299.99, 3391743.24, -5757974.79, -819990.88, -1752.15, 41.32, -7572.64
2300.99, 3389988.57, -5757929.34, -827563.11, -1756.55, 49.07, -7571.56
2301.99, 3388229.78, -5757876.17, -835133.64, -1760.96, 56.82, -7570.47
2302.99, 3386466.78, -5757815.82, -842703.63, -1765.36, 64.58, -7569.37
2303.99, 3384699.3, -5757747.68, -850272.56, -1769.76, 72.34, -7568.26
2304.99, 3382927.24, -5757670.76, -857840.08, -1774.16, 80.1, -7567.14
2305.99, 3381150.78, -5757586.88, -865406.78, -1778.55, 87.85, -7566.01
2306.99, 3379369.97, -5757494.89, -872972.01, -1782.94, 95.62, -7564.87
2307.99, 3377584.79, -5757395.84, -880536.33, -1787.32, 103.37, -7563.72
2308.99, 3375795.31, -5757288.67, -888099.62, -1788.08, 106.4, -7563.64
2309.99, 3374002.07, -5757174.4, -895661.89, -1796.09, 118.89, -7561.38
2310.99, 3372203.11, -5757051.06, -903222.66, -1796.83, 121.91, -7561.3
2311.99, 3370400.77, -5756920.67, -910782.07, -1804.84, 134.43, -7559.01
2312.99, 3368593.51, -5756781.99, -918340.41, -1809.2, 142.17, -7557.83
2313.99, 3366782.26, -5756636.46, -925897.69, -1813.57, 149.94, -7556.61
2314.99, 3364966.84, -5756482.81, -933453.84, -1814.31, 152.96, -7556.51
2315.99, 3363146.89, -5756321.51, -941008.57, -1822.29, 165.46, -7554.17
2316.99, 3361321.88, -5756151.43, -948562.04, -1826.65, 173.23, -7552.92
2317.99, 3359492.85, -5755974.52, -956114.65, -1831.0, 180.99, -7551.67
2318.99, 3357660.01, -5755789.85, -963665.64, -1835.34, 188.75, -7550.42
2319.99, 3355822.55, -5755597.02, -971215.35, -1839.68, 196.51, -7549.15
2320.99, 3353980.7, -5755396.56, -978763.89, -1844.02, 204.28, -7547.87
2321.99, 3352134.41, -5755187.8, -986310.86, -1848.36, 212.05, -7546.58
2322.99, 3350283.82, -5754971.89, -993856.68, -1852.7, 219.81, -7545.29
2323.99, 3348428.74, -5754748.01, -1001401.34, -1857.02, 227.58, -7543.97
2324.99, 3346569.35, -5754516.63, -1008944.85, -1861.35, 235.34, -7542.66
2325.99, 3344705.85, -5754277.57, -1016486.54, -1865.67, 243.1, -7541.33
2326.99, 3342838.28, -5754030.56, -1024027.07, -1869.99, 250.87, -7539.99
2327.99, 3340966.11, -5753775.74, -1031566.46, -1874.31, 258.64, -7538.64
2328.99, 3339089.94, -5753513.24, -1039104.67, -1878.62, 266.4, -7537.29
2329.99, 3337209.74, -5753243.33, -1046641.49, -1882.92, 274.17, -7535.92
2330.99, 3335324.5, -5752965.31, -1054176.89, -1887.23, 281.94, -7534.54
2331.99, 3333434.91, -5752679.53, -1061710.51, -1891.53, 289.7, -7533.15
2332.99, 3331541.35, -5752385.77, -1069243.04, -1895.83, 297.48, -7531.76
2333.99, 3329643.09, -5752084.37, -1076773.88, -1900.12, 305.23, -7530.35
2334.99, 3327740.82, -5751775.42, -1084303.75, -1904.41, 313.01, -7528.94
2335.99, 3325834.32, -5751458.26, -1091831.87, -1908.69, 320.77, -7527.51
2336.99, 3323923.46, -5751133.97, -1099358.69, -1908.82, 321.12, -7527.48
2337.99, 3322008.84, -5750802.03, -1106884.09, -1917.26, 336.31, -7524.63
2338.99, 3320088.87, -5750460.43, -1114407.76, -1917.38, 336.66, -7524.6
2339.99, 3318165.53, -5750113.35, -1121930.26, -1925.81, 351.86, -7521.7
2340.99, 3316237.29, -5749757.03, -1129450.99, -1930.07, 359.61, -7520.23
2341.99, 3314304.8, -5749393.38, -1136970.38, -1934.34, 367.39, -7518.74
2342.99, 3312368.61, -5749022.78, -1144488.88, -1938.6, 375.15, -7517.24
2343.99, 3310428.1, -5748643.96, -1152005.27, -1942.85, 382.93, -7515.74
2344.99, 3308483.14, -5748257.13, -1159520.1, -1947.11, 390.69, -7514.22
2345.99, 3306533.88, -5747862.53, -1167033.51, -1951.36, 398.48, -7512.69
2346.99, 3304580.3, -5747459.08, -1174545.3, -1955.6, 406.23, -7511.17
2347.99, 3302622.79, -5747048.89, -1182055.92, -1959.85, 414.01, -7509.62
2348.99, 3300660.91, -5746631.29, -1189564.92, -1964.08, 421.77, -7508.06
2349.99, 3298694.67, -5746205.73, -1197072.32, -1968.32, 429.55, -7506.49
2350.99, 3296723.99, -5745772.01, -1204577.82, -1972.55, 437.31, -7504.92
2351.99, 3294749.61, -5745331.06, -1212081.73, -1976.78, 445.08, -7503.33
2352.99, 3292770.86, -5744882.05, -1219584.32, -1981.0, 452.86, -7501.74
2353.99, 3290787.61, -5744425.4, -1227085.55, -1985.22, 460.61, -7500.14
2354.99, 3288800.03, -5743960.94, -1234584.85, -1989.44, 468.39, -7498.53
2355.99, 3286808.65, -5743488.63, -1242082.45, -1993.65, 476.15, -7496.91
2356.99, 3284812.87, -5743008.79, -1249578.63, -1997.86, 483.93, -7495.27
2357.99, 3282812.87, -5742520.94, -1257072.94, -2002.06, 491.71, -7493.62
2358.99, 3280808.76, -5742025.45, -1264565.72, -2006.27, 499.47, -7491.97
2359.99, 3278800.15, -5741521.86, -1272056.84, -2010.47, 507.24, -7490.31
2360.99, 3276787.67, -5741010.98, -1279546.42, -2014.66, 515.01, -7488.63
2361.99, 3274770.7, -5740491.47, -1287034.26, -2018.85, 522.78, -7486.96
2362.99, 3272749.82, -5739964.9, -1294520.41, -2023.03, 530.55, -7485.26
2363.99, 3270725.2, -5739430.79, -1302004.72, -2027.22, 538.31, -7483.56
2364.99, 3268696.0, -5738888.74, -1309487.58, -2031.4, 546.09, -7481.85
2365.99, 3266662.35, -5738338.72, -1316968.37, -2035.57, 553.85, -7480.13
2366.99, 3264624.05, -5737780.59, -1324447.48, -2039.74, 561.63, -7478.39
2367.99, 3262582.31, -5737214.82, -1331924.93, -2043.91, 569.39, -7476.65
2368.99, 3260536.71, -5736642.1, -1339400.56, -2048.07, 577.16, -7474.9
2369.99, 3258486.52, -5736060.72, -1346874.71, -2052.23, 584.93, -7473.14
2370.99, 3256432.38, -5735472.24, -1354346.97, -2056.39, 592.7, -7471.36
2371.99, 3254374.12, -5734876.16, -1361817.37, -2060.53, 600.46, -7469.59
2372.99, 3252311.47, -5734271.62, -1369286.32, -2064.69, 608.23, -7467.8
2373.99, 3250244.97, -5733659.87, -1376753.33, -2068.83, 616.0, -7465.99
2374.99, 3248174.21, -5733039.92, -1384218.29, -2072.97, 623.77, -7464.19
2375.99, 3246098.73, -5732411.96, -1391681.6, -2077.11, 631.52, -7462.37
2376.99, 3244019.2, -5731775.97, -1399143.09, -2081.24, 639.3, -7460.54
2377.99, 3241936.1, -5731133.25, -1406602.73, -2085.37, 647.07, -7458.7
2378.99, 3239848.62, -5730482.24, -1414060.48, -2089.49, 654.83, -7456.85
2379.99, 3237757.36, -5729824.15, -1421516.65, -2093.62, 662.61, -7454.99
2380.99, 3235661.56, -5729157.45, -1428970.7, -2097.73, 670.37, -7453.12
2381.99, 3233561.85, -5728482.56, -1436422.51, -2101.84, 678.12, -7451.25
2382.99, 3231457.84, -5727800.12, -1443872.46, -2105.95, 685.89, -7449.35
2383.99, 3229349.84, -5727110.26, -1451321.24, -2110.06, 693.66, -7447.46
2384.99, 3227237.57, -5726412.64, -1458767.82, -2114.16, 701.42, -7445.55
2385.99, 3225121.46, -5725707.63, -1466212.4, -2118.26, 709.18, -7443.64
2386.99, 3223001.16, -5724994.36, -1473654.91, -2122.35, 716.95, -7441.7
2387.99, 3220876.9, -5724273.55, -1481095.57, -2126.44, 724.72, -7439.77
2388.99, 3218748.22, -5723544.81, -1488534.54, -2130.52, 732.48, -7437.82
2389.99, 3216615.85, -5722809.41, -1495971.44, -2134.61, 740.23, -7435.86
2390.99, 3214479.07, -5722065.04, -1503406.18, -2138.69, 748.0, -7433.9
2391.99, 3212338.22, -5721313.02, -1510839.1, -2142.77, 755.77, -7431.92
2392.99, 3210193.99, -5720553.8, -1518269.97, -2146.83, 763.52, -7429.94
2393.99, 3208045.1, -5719786.32, -1525698.97, -2150.9, 771.28, -7427.94
2394.99, 3205891.89, -5719011.28, -1533126.03, -2154.96, 779.04, -7425.94
2395.99, 3203735.03, -5718229.04, -1540550.91, -2159.02, 786.8, -7423.92
2396.99, 3201574.21, -5717437.91, -1547973.89, -2163.07, 794.56, -7421.9
2397.99, 3199409.05, -5716639.45, -1555394.89, -2167.12, 802.32, -7419.86
2398.99, 3197239.5, -5715833.11, -1562813.8, -2171.17, 810.09, -7417.82
2399.99, 3195066.39, -5715018.88, -1570230.59, -2175.21, 817.83, -7415.77
2400.99, 3192888.95, -5714196.58, -1577644.92, -2179.26, 825.6, -7413.7
2401.99, 3190707.86, -5713367.3, -1585057.38, -2183.28, 833.35, -7411.63
2402.99, 3188522.54, -5712529.95, -1592468.21, -2187.32, 841.11, -7409.54
2403.99, 3186333.06, -5711684.55, -1599876.8, -2191.34, 848.86, -7407.46
2404.99, 3184139.85, -5710831.88, -1607283.29, -2195.37, 856.63, -7405.35
2405.99, 3181942.56, -5709971.95, -1614687.6, -2199.38, 864.36, -7403.24
2406.99, 3179741.42, -5709103.56, -1622089.82, -2203.4, 872.13, -7401.12
2407.99, 3177535.84, -5708227.26, -1629489.81, -2207.4, 879.88, -7398.99
2408.99, 3175326.36, -5707343.54, -1636887.77, -2211.41, 887.62, -7396.85
2409.99, 3173112.83, -5706451.6, -1644283.54, -2215.42, 895.39, -7394.7
2410.99, 3170895.64, -5705553.0, -1651677.36, -2219.41, 903.13, -7392.53
2411.99, 3168674.31, -5704646.2, -1659068.68, -2223.41, 910.88, -7390.37
2412.99, 3166448.67, -5703730.89, -1666457.82, -2227.4, 918.65, -7388.19
2413.99, 3164219.33, -5702808.7, -1673844.84, -2231.38, 926.38, -7385.99
2414.99, 3161986.47, -5701878.66, -1681229.74, -2231.5, 926.77, -7385.92
2415.99, 3159749.25, -5700941.53, -1688612.61, -2239.34, 941.88, -7381.58
2416.99, 3157507.44, -5699994.5, -1695992.94, -2243.32, 949.63, -7379.37
2417.99, 3155262.28, -5699041.14, -1703371.2, -2247.29, 957.38, -7377.14
2418.99, 3153013.28, -5698081.03, -1710747.54, -2251.25, 965.12, -7374.91
2419.99, 3150759.97, -5697111.57, -1718121.13, -2255.22, 972.88, -7372.65
2420.99, 3148502.7, -5696134.92, -1725492.66, -2259.18, 980.61, -7370.4
2421.99, 3146241.51, -5695150.41, -1732862.22, -2263.13, 988.36, -7368.13
2422.99, 3143976.28, -5694158.17, -1740229.07, -2267.08, 996.11, -7365.86
2423.99, 3141707.52, -5693157.93, -1747593.78, -2271.02, 1003.84, -7363.57
2424.99, 3139434.51, -5692150.39, -1754956.11, -2274.97, 1011.58, -7361.27
2425.99, 3137157.55, -5691134.89, -1762316.04, -2275.07, 1011.96, -7361.19
2426.99, 3134877.08, -5690112.63, -1769673.93, -2275.57, 1013.08, -7360.88
2427.99, 3132592.37, -5689082.11, -1777029.65, -2286.76, 1034.8, -7354.33
2428.99, 3130302.88, -5688041.9, -1784382.65, -2290.68, 1042.54, -7352.0
2429.99, 3128010.26, -5686995.62, -1791733.33, -2294.61, 1050.28, -7349.65
2430.99, 3125713.97, -5685941.61, -1799081.78, -2298.53, 1058.03, -7347.3
2431.99, 3123413.32, -5684879.03, -1806427.95, -2302.43, 1065.74, -7344.94
2432.99, 3121109.06, -5683809.56, -1813771.46, -2306.34, 1073.49, -7342.56
2433.99, 3118800.83, -5682732.45, -1821112.71, -2310.25, 1081.22, -7340.18
2434.99, 3116488.32, -5681647.14, -1828451.62, -2314.15, 1088.96, -7337.79
2435.99, 3114172.43, -5680554.52, -1835788.44, -2318.05, 1096.69, -7335.39
2436.99, 3111852.17, -5679453.58, -1843122.7, -2321.93, 1104.42, -7332.98
2437.99, 3109528.22, -5678345.43, -1850454.61, -2325.82, 1112.14, -7330.56
2438.99, 3107200.52, -5677229.37, -1857784.23, -2329.71, 1119.89, -7328.12
2439.99, 3104869.3, -5676106.29, -1865111.23, -2333.58, 1127.61, -7325.68
2440.99, 3102533.75, -5674974.74, -1872435.66, -2337.47, 1135.35, -7323.24
2441.99, 3100194.15, -5673835.32, -1879757.68, -2341.34, 1143.07, -7320.77
2442.99, 3097850.79, -5672687.83, -1887077.16, -2345.2, 1150.79, -7318.3
2443.99, 3095503.64, -5671533.43, -1894394.1, -2345.31, 1151.17, -7318.22
2444.99, 3093153.41, -5670371.99, -1901708.83, -2352.92, 1166.24, -7313.34
2445.99, 3090798.22, -5669200.47, -1909020.54, -2356.77, 1173.97, -7310.85
2446.99, 3088439.27, -5668022.44, -1916330.09, -2360.62, 1181.68, -7308.34
2447.99, 3086076.55, -5666836.87, -1923636.96, -2364.48, 1189.42, -7305.82
2448.99, 3083710.31, -5665643.86, -1930941.7, -2368.31, 1197.12, -7303.3
2449.99, 3081339.97, -5664442.95, -1938243.8, -2372.15, 1204.85, -7300.76
2450.99, 3078966.37, -5663234.75, -1945543.19, -2375.97, 1212.56, -7298.21
2451.99, 3076590.71, -5662019.45, -1952832.88, -2379.81, 1220.28, -7295.66
2452.99, 3074208.87, -5660794.94, -1960127.38, -2383.62, 1227.97, -7293.1
2453.99, 3071823.62, -5659563.39, -1967419.06, -2387.46, 1235.7, -7290.53
2454.99, 3069434.24, -5658324.48, -1974708.62, -2391.27, 1243.42, -7287.94
2455.99, 3067041.05, -5657076.74, -1981995.13, -2395.08, 1251.13, -7285.35
2456.99, 3064643.78, -5655821.58, -1989279.13, -2398.89, 1258.85, -7282.75
2457.99, 3062243.03, -5654559.38, -1996560.64, -2402.69, 1266.54, -7280.13
2458.99, 3059838.35, -5653288.62, -2003839.26, -2406.49, 1274.27, -7277.51
2459.99, 3057430.43, -5652010.63, -2011115.51, -2410.27, 1281.96, -7274.89
2460.99, 3055018.42, -5650724.65, -2018389.03, -2414.08, 1289.68, -7272.24
2461.99, 3052602.02, -5649430.82, -2025659.9, -2417.86, 1297.38, -7269.59
2462.99, 3050182.66, -5648129.66, -2032928.28, -2417.96, 1297.76, -7269.49
2463.99, 3047759.27, -5646821.63, -2040193.9, -2425.42, 1312.8, -7264.26
2464.99, 3045331.46, -5645503.92, -2047456.61, -2429.18, 1320.47, -7261.59
2465.99, 3042900.64, -5644179.99, -2054716.97, -2432.96, 1328.21, -7258.89
2466.99, 3040465.62, -5642848.03, -2061974.56, -2433.07, 1328.59, -7258.79
2467.99, 3038026.84, -5641508.09, -2069229.47, -2440.48, 1343.58, -7253.49
2468.99, 3035584.33, -5640159.4, -2076481.26, -2444.24, 1351.29, -7250.78
2469.99, 3033138.44, -5638805.49, -2083730.89, -2447.98, 1358.98, -7248.05
2470.99, 3030688.84, -5637442.45, -2090977.72, -2451.73, 1366.68, -7245.31
2471.99, 3028235.23, -5636072.01, -2098221.91, -2452.78, 1370.44, -7244.34
2472.99, 3025777.83, -5634694.15, -2105462.89, -2459.22, 1382.07, -7239.81
2473.99, 3023316.48, -5633307.38, -2112701.43, -2460.31, 1386.39, -7238.7
2474.99, 3020852.09, -5631913.78, -2119937.11, -2466.69, 1397.46, -7234.28
2475.99, 3018383.3, -5630512.54, -2127169.74, -2467.72, 1401.21, -7233.29
2476.99, 3015911.32, -5629103.91, -2134400.04, -2474.13, 1412.83, -7228.7
2477.99, 3013434.88, -5627686.85, -2141627.37, -2477.84, 1420.5, -7225.91
2478.99, 3010955.34, -5626263.37, -2148851.86, -2481.55, 1428.19, -7223.09
2479.99, 3008472.25, -5624832.06, -2156073.64, -2485.26, 1435.87, -7220.27
2480.99, 3005985.58, -5623392.13, -2163292.41, -2488.97, 1443.56, -7217.44
2481.99, 3003494.38, -5621944.2, -2170508.31, -2492.66, 1451.23, -7214.6
2482.99, 3000999.77, -5620488.97, -2177721.38, -2496.36, 1458.9, -7211.75
2483.99, 2998501.37, -5619026.56, -2184931.79, -2500.05, 1466.6, -7208.89
2484.99, 2996002.92, -5617562.12, -2192140.19, -2503.6, 1474.08, -7206.58
2485.99, 2996002.92, -5617562.12, -2192140.19, -2503.6, 1474.08, -7206.58
2486.99, 2996002.92, -5617562.12, -2192140.19, -2503.6, 1474.08, -7206.58
2487.99, 2996002.92, -5617562.12, -2192140.19, -2503.6, 1474.08, -7206.58
7602.23, 1168756.54, -6598479.36, 640869.33, -1331.58, -988.95, -7593.76
7603.23, 1167419.75, -6599456.91, 633273.7, -1336.36, -975.11, -7596.65
7604.23, 1166080.73, -6600424.7, 625677.48, -1339.78, -963.38, -7596.95
7605.23, 1164740.61, -6601383.29, 618079.78, -1341.42, -954.59, -7597.77
7605.99, 1163716.84, -6602109.23, 612282.74, -1341.63, -950.65, -7598.32
7606.99, 1162373.28, -6603052.26, 604684.14, -1344.18, -939.49, -7599.18
7607.99, 1161028.9, -6603986.97, 597083.94, -1345.98, -930.29, -7599.97
7608.99, 1159682.13, -6604912.84, 589483.66, -1347.62, -921.48, -7600.76
7609.99, 1158333.45, -6605830.21, 581882.46, -1349.27, -912.67, -7601.53
7610.99, 1156982.97, -6606738.63, 574280.72, -1350.91, -903.87, -7602.28
7611.99, 1155631.77, -6607639.29, 566678.06, -1352.54, -895.06, -7603.03
7612.99, 1154278.34, -6608529.24, 559074.83, -1354.18, -886.25, -7603.77
7613.99, 1152922.84, -6609410.96, 551470.48, -1355.81, -877.45, -7604.5
7614.99, 1151566.31, -6610284.36, 543865.45, -1357.44, -868.63, -7605.22
7615.99, 1150208.59, -6611149.07, 536259.94, -1359.08, -859.81, -7605.92
7616.99, 1148848.23, -6612003.98, 528653.71, -1360.69, -851.0, -7606.62
7617.99, 1147486.84, -6612850.82, 521046.53, -1362.31, -842.2, -7607.31
7618.99, 1146123.52, -6613688.58, 513439.39, -1363.93, -833.36, -7607.99
7619.99, 1144758.5, -6614517.49, 505831.01, -1365.55, -824.56, -7608.66
7620.99, 1143392.27, -6615338.02, 498222.05, -1367.15, -815.72, -7609.32
7621.99, 1142024.13, -6616149.1, 490612.12, -1368.76, -806.92, -7609.97
7622.99, 1140654.62, -6616951.27, 483001.96, -1370.36, -798.09, -7610.6
7623.99, 1139283.48, -6617745.18, 475390.98, -1371.97, -789.28, -7611.24
7624.99, 1137910.66, -6618530.15, 467779.29, -1373.56, -780.43, -7611.85
7625.99, 1136536.78, -6619307.04, 460167.35, -1375.15, -771.62, -7612.46
7626.99, 1135160.59, -6620073.37, 452554.72, -1376.76, -762.79, -7613.06
7627.99, 1133782.97, -6620831.16, 444940.83, -1378.33, -753.97, -7613.65
7628.99, 1132403.99, -6621581.71, 437327.34, -1379.93, -745.13, -7614.23
7629.99, 1131023.72, -6622323.02, 429712.95, -1381.51, -736.32, -7614.8
