2673.99, 2466898.1, -5213964.77, -3476915.91, -3114.73, 2876.45, -6482.04
2674.99, 2463781.78, -5211084.45, -3483395.49, -3117.52, 2883.68, -6477.54
2675.99, 2460662.9, -5208196.99, -3489870.65, -3120.31, 2890.92, -6473.03
2676.99, 2457541.7, -5205302.89, -3496341.75, -3123.08, 2898.12, -6468.52
2677.99, 2454417.4, -5202401.24, -3502807.96, -3125.87, 2905.36, -6463.99
2678.99, 2451289.96, -5199491.56, -3509269.67, -3128.63, 2912.56, -6459.46
2679.99, 2448160.15, -5196576.02, -3515726.8, -3131.41, 2919.78, -6454.91
2680.99, 2445026.89, -5193652.59, -3522179.41, -3134.17, 2926.99, -6450.36
2681.99, 2441891.51, -5190722.39, -3528627.55, -3136.93, 2934.19, -6445.8
2682.99, 2438753.28, -5187784.6, -3535071.15, -3138.31, 2937.72, -6443.92
2683.99, 2435612.29, -5184839.99, -3541510.23, -3142.42, 2948.59, -6436.66
2684.99, 2432468.66, -5181887.2, -3547943.98, -3145.17, 2955.8, -6432.07
2685.99, 2429321.51, -5178927.31, -3554373.91, -3147.9, 2962.98, -6427.48
2686.99, 2426172.38, -5175960.74, -3560799.33, -3150.64, 2970.19, -6422.87
2687.99, 2423020.56, -5172987.4, -3567219.78, -3153.36, 2977.35, -6418.27
2688.99, 2419866.07, -5170006.71, -3573635.9, -3156.08, 2984.54, -6413.65
2689.99, 2416708.55, -5167017.98, -3580047.06, -3158.8, 2991.73, -6409.01
2690.99, 2413548.32, -5164022.79, -3586453.73, -3161.51, 2998.9, -6404.39
2691.99, 2410385.55, -5161020.32, -3592855.7, -3164.22, 3006.07, -6399.74
2692.99, 2407219.99, -5158010.45, -3599253.07, -3166.91, 3013.24, -6395.09
2693.99, 2404052.0, -5154993.84, -3605646.01, -3169.61, 3020.4, -6390.43
2694.99, 2400881.12, -5151970.23, -3612034.12, -3172.3, 3027.57, -6385.76
2695.99, 2397707.27, -5148938.68, -3618417.59, -3174.99, 3034.74, -6381.08
2696.99, 2394530.49, -5145899.3, -3624795.85, -3177.67, 3041.88, -6376.4
2697.99, 2391352.04, -5142854.39, -3631170.0, -3180.34, 3049.04, -6371.7
2698.99, 2388170.08, -5139801.61, -3637539.58, -3183.02, 3056.19, -6367.0
2699.99, 2384985.86, -5136741.49, -3643904.15, -3185.68, 3063.33, -6362.29
2700.99, 2381798.61, -5133674.88, -3650264.06, -3188.34, 3070.48, -6357.57
2701.99, 2378609.43, -5130601.59, -3656619.28, -3190.99, 3077.6, -6352.85
2702.99, 2375417.42, -5127520.56, -3662970.26, -3193.65, 3084.75, -6348.11
2703.99, 2372222.24, -5124431.78, -3669315.75, -3196.29, 3091.88, -6343.37
2704.99, 2369024.59, -5121336.53, -3675656.66, -3198.93, 3099.01, -6338.61
2705.99, 2365824.34, -5118233.81, -3681992.81, -3201.57, 3106.13, -6333.85
2706.99, 2362621.61, -5115124.14, -3688324.52, -3204.19, 3113.25, -6329.08
2707.99, 2359416.23, -5112007.1, -3694651.23, -3206.83, 3120.38, -6324.31
2708.99, 2356208.13, -5108882.77, -3700973.19, -3209.43, 3127.47, -6319.52
2709.99, 2352997.42, -5105751.64, -3707290.12, -3212.05, 3134.59, -6314.73
2710.99, 2349784.08, -5102614.14, -3713602.46, -3214.66, 3141.7, -6309.93
2711.99, 2346568.08, -5099468.48, -3719909.66, -3217.27, 3148.81, -6305.12
2712.99, 2343349.49, -5096316.12, -3726212.62, -3219.86, 3155.9, -6300.3
2713.99, 2340127.85, -5093156.95, -3732510.04, -3222.46, 3163.0, -6295.47
2714.99, 2336904.18, -5089990.57, -3738803.69, -3225.04, 3170.08, -6290.64
2715.99, 2333677.69, -5086816.77, -3745091.87, -3227.63, 3177.18, -6285.79
2716.99, 2330448.91, -5083636.44, -3751375.23, -3230.21, 3184.27, -6280.94
2717.99, 2327217.41, -5080448.78, -3757653.79, -3232.78, 3191.35, -6276.09
2718.99, 2323983.14, -5077252.95, -3763927.26, -3235.35, 3198.42, -6271.22
2719.99, 2320746.61, -5074051.26, -3770195.9, -3237.91, 3205.49, -6266.34
2720.99, 2317507.5, -5070842.27, -3776459.66, -3240.47, 3212.56, -6261.46
2721.99, 2314265.52, -5067625.66, -3782718.67, -3243.02, 3219.63, -6256.57
2722.99, 2311021.64, -5064402.65, -3788972.89, -3245.56, 3226.7, -6251.67
2723.99, 2307774.6, -5061172.23, -3795222.01, -3248.11, 3233.75, -6246.75
2724.99, 2304525.11, -5057934.82, -3801466.49, -3250.65, 3240.81, -6241.84
2725.99, 2301273.47, -5054690.67, -3807705.93, -3253.17, 3247.85, -6236.91
2726.99, 2298019.28, -5051439.51, -3813940.34, -3255.71, 3254.91, -6231.98
2727.99, 2294761.97, -5048180.75, -3820169.92, -3258.23, 3261.95, -6227.05
2728.99, 2291502.87, -5044915.52, -3826394.5, -3260.74, 3268.99, -6222.09
2729.99, 2288241.19, -5041643.2, -3832614.19, -3263.25, 3276.04, -6217.13
2730.99, 2284975.78, -5038362.81, -3838828.45, -3265.75, 3283.06, -6212.16
2731.99, 2281708.89, -5035076.82, -3845038.02, -3268.26, 3290.09, -6207.2
2732.99, 2278438.85, -5031782.62, -3851242.56, -3270.75, 3297.11, -6202.21
2733.99, 2275167.0, -5028481.53, -3857442.55, -3273.24, 3304.14, -6197.22
2734.99, 2271892.8, -5025174.75, -3863637.24, -3275.72, 3311.15, -6192.22
2735.99, 2268616.09, -5021860.32, -3869827.01, -3278.21, 3318.16, -6187.22
2736.99, 2265336.1, -5018538.08, -3876011.84, -3280.68, 3325.19, -6182.2
2737.99, 2262054.5, -5015209.44, -3882191.37, -3283.15, 3332.18, -6177.18
2738.99, 2258770.37, -5011873.77, -3888365.77, -3285.61, 3339.18, -6172.15
2739.99, 2255483.76, -5008531.33, -3894535.8, -3288.08, 3346.19, -6167.11
2740.99, 2252194.46, -5005181.58, -3900700.23, -3290.52, 3353.17, -6162.06
2741.99, 2248902.71, -5001824.88, -3906859.91, -3292.98, 3360.18, -6157.01
2742.99, 2245608.29, -4998460.66, -3913014.2, -3295.41, 3367.15, -6151.94
2743.99, 2242311.73, -4995090.55, -3919163.82, -3297.85, 3374.15, -6146.88
2744.99, 2239012.57, -4991712.7, -3925308.04, -3300.29, 3381.11, -6141.8
2745.99, 2235711.35, -4988328.21, -3931447.48, -3302.71, 3388.1, -6136.71
2746.99, 2232407.23, -4984936.79, -3937581.38, -3305.13, 3395.06, -6131.61
2747.99, 2229101.17, -4981537.95, -3943710.47, -3307.55, 3402.04, -6126.51
2748.99, 2225792.32, -4978131.99, -3949834.49, -3309.96, 3408.99, -6121.39
2749.99, 2222481.09, -4974719.92, -3955953.18, -3312.37, 3415.96, -6116.28
2750.99, 2219167.68, -4971300.58, -3962066.66, -3314.77, 3422.9, -6111.15
2751.99, 2215851.77, -4967874.51, -3968175.46, -3317.17, 3429.87, -6106.01
2752.99, 2212533.25, -4964440.91, -3974278.87, -3319.55, 3436.8, -6100.88
2753.99, 2209212.3, -4961000.08, -3980377.15, -3321.95, 3443.75, -6095.72
2754.99, 2205889.3, -4957552.89, -3986470.42, -3324.32, 3450.69, -6090.57
2755.99, 2202563.99, -4954098.99, -3992558.51, -3326.7, 3457.62, -6085.39
2756.99, 2199235.85, -4950637.39, -3998640.99, -3329.07, 3464.56, -6080.22
2757.99, 2195905.59, -4947169.57, -4004718.71, -3331.42, 3471.48, -6075.04
2758.99, 2192572.85, -4943694.25, -4010791.18, -3333.79, 3478.41, -6069.84
2759.99, 2189237.98, -4940212.16, -4016858.4, -3336.13, 3485.32, -6064.65
2760.99, 2185900.89, -4936723.46, -4022920.25, -3338.49, 3492.24, -6059.44
2761.99, 2182561.32, -4933228.18, -4028977.18, -3340.84, 3499.15, -6054.22
2762.99, 2179219.38, -4929725.62, -4035029.0, -3343.16, 3506.05, -6049.01
2763.99, 2175875.06, -4926216.28, -4041075.57, -3345.5, 3512.98, -6043.76
2764.99, 2172528.49, -4922699.33, -4047116.52, -3347.83, 3519.85, -6038.53
2765.99, 2169179.48, -4919176.32, -4053152.16, -3350.15, 3526.76, -6033.28
2766.99, 2165828.16, -4915645.58, -4059182.64, -3352.47, 3533.65, -6028.03
2767.99, 2162474.85, -4912109.3, -4065208.12, -3354.77, 3540.53, -6022.77
2768.99, 2159118.71, -4908565.25, -4071228.22, -3357.08, 3547.41, -6017.5
2769.99, 2155760.67, -4905014.48, -4077243.17, -3359.38, 3554.29, -6012.21
2770.99, 2152400.32, -4901457.29, -4083252.83, -3360.58, 3557.71, -6010.2
2771.99, 2149037.36, -4897892.18, -4089257.62, -3363.96, 3568.03, -6001.63
2772.99, 2145671.84, -4894320.19, -4095256.28, -3366.25, 3574.9, -5996.33
2773.99, 2142304.54, -4890742.09, -4101250.27, -3368.53, 3581.76, -5991.02
2774.99, 2138935.0, -4887156.42, -4107238.36, -3370.8, 3588.62, -5985.71
2775.99, 2135563.85, -4883565.87, -4113221.47, -3373.07, 3595.47, -5980.38
2776.99, 2132189.94, -4879967.18, -4119199.42, -3375.33, 3602.31, -5975.05
2777.99, 2128813.14, -4876360.78, -4125171.58, -3377.59, 3609.17, -5969.7
2778.99, 2125434.8, -4872749.02, -4131138.88, -3379.84, 3615.99, -5964.35
2779.99, 2122053.63, -4869129.32, -4137100.69, -3382.09, 3622.85, -5959.0
2780.99, 2118670.28, -4865503.08, -4143056.88, -3384.34, 3629.67, -5953.63
2781.99, 2115284.6, -4861869.99, -4149007.85, -3386.57, 3636.49, -5948.26
2782.99, 2111896.9, -4858229.31, -4154953.54, -3388.8, 3643.33, -5942.88
2783.99, 2108506.95, -4854582.6, -4160893.5, -3390.0, 3646.7, -5940.84
2784.99, 2105114.84, -4850929.14, -4166828.62, -3393.25, 3656.96, -5932.09
2785.99, 2101720.1, -4847268.24, -4172757.69, -3395.46, 3663.75, -5926.69
2786.99, 2098323.46, -4843600.85, -4178681.62, -3397.68, 3670.58, -5921.28
2787.99, 2094924.97, -4839927.24, -4184600.57, -3398.87, 3673.95, -5919.23
2788.99, 2091524.17, -4836246.8, -4190513.55, -3402.08, 3684.17, -5910.43
2789.99, 2088120.7, -4832558.82, -4196421.0, -3404.27, 3690.96, -5904.99
2790.99, 2084715.32, -4828864.21, -4202323.29, -3406.46, 3697.75, -5899.55
2791.99, 2081307.99, -4825163.28, -4208220.39, -3407.65, 3701.12, -5897.49
2792.99, 2077898.37, -4821455.71, -4214112.04, -3410.82, 3711.31, -5888.64
2793.99, 2074486.17, -4817740.59, -4219997.54, -3412.98, 3718.08, -5883.18
2794.99, 2071072.03, -4814018.99, -4225878.29, -3415.15, 3724.84, -5877.7
2795.99, 2067656.38, -4810291.36, -4231752.86, -3417.32, 3731.62, -5872.22
2796.99, 2064237.55, -4806555.74, -4237622.11, -3419.48, 3738.39, -5866.73
2797.99, 2060816.96, -4802813.93, -4243486.2, -3420.42, 3741.25, -5864.58
2798.99, 2057394.57, -4799065.62, -4249344.65, -3422.57, 3748.0, -5859.08
2799.99, 2053969.58, -4795310.19, -4255198.01, -3425.91, 3758.64, -5850.22
2800.99, 2050542.62, -4791547.9, -4261044.76, -3428.05, 3765.39, -5844.69
2801.99, 2047113.68, -4787779.56, -4266887.13, -3428.98, 3768.24, -5842.54
2802.99, 2043682.45, -4784004.03, -4272723.5, -3432.31, 3778.87, -5833.63
2803.99, 2040248.78, -4780221.22, -4278554.08, -3434.43, 3785.6, -5828.08
2804.99, 2036813.11, -4776432.32, -4284379.64, -3436.53, 3792.32, -5822.54
2805.99, 2033375.45, -4772636.59, -4290199.52, -3437.47, 3795.17, -5820.37
2806.99, 2029935.74, -4768834.31, -4296013.38, -3440.74, 3805.76, -5811.41
2807.99, 2026493.71, -4765024.59, -4301821.72, -3442.84, 3812.47, -5805.83
2808.99, 2023050.03, -4761208.93, -4307624.8, -3444.94, 3819.18, -5800.25
2809.99, 2019604.42, -4757386.33, -4313422.51, -3447.02, 3825.89, -5794.66
2810.99, 2016156.7, -4753557.31, -4319214.8, -3449.1, 3832.58, -5789.07
2811.99, 2012706.33, -4749721.21, -4325001.09, -3451.18, 3839.27, -5783.46
2812.99, 2009254.04, -4745878.11, -4330781.39, -3453.24, 3845.97, -5777.85
2813.99, 2005799.91, -4742029.28, -4336556.64, -3454.17, 3848.79, -5775.67
2814.99, 2002343.29, -4738173.37, -4342325.81, -3457.37, 3859.34, -5766.6
2815.99, 1998885.14, -4734310.75, -4348089.39, -3458.3, 3862.15, -5764.42
2816.99, 1995424.86, -4730441.63, -4353847.7, -3461.47, 3872.68, -5755.33
2817.99, 1991962.25, -4726565.49, -4359599.99, -3462.4, 3875.5, -5753.13
2818.99, 1988497.76, -4722682.39, -4365346.95, -3465.54, 3886.01, -5744.01
2819.99, 1985030.8, -4718792.94, -4371088.13, -3466.47, 3888.82, -5741.83
2820.99, 1981562.81, -4714897.35, -4376824.25, -3469.61, 3899.31, -5732.68
2821.99, 1978091.96, -4710994.16, -4382553.52, -3470.76, 3902.06, -5730.53
2822.99, 1974619.71, -4707085.03, -4388278.09, -3473.65, 3912.62, -5721.3
2823.99, 1971144.87, -4703169.02, -4393996.2, -3475.65, 3919.25, -5715.62
2824.99, 1967668.18, -4699246.73, -4399708.98, -3477.66, 3925.88, -5709.91
2825.99, 1964189.58, -4695317.61, -4405416.37, -3478.58, 3928.68, -5707.71
2826.99, 1960709.0, -4691382.1, -4411118.11, -3481.65, 3939.14, -5698.48
2827.99, 1957226.25, -4687439.01, -4416813.21, -3483.64, 3945.76, -5692.76
2828.99, 1953741.52, -4683490.46, -4422503.38, -3485.62, 3952.36, -5687.03
2829.99, 1950254.93, -4679534.32, -4428187.29, -3487.6, 3958.98, -5681.29
2830.99, 1946766.6, -4675572.2, -4433865.76, -3489.57, 3965.58, -5675.54
2831.99, 1943279.27, -4671607.07, -4439532.8, -3490.49, 3968.37, -5673.32
2832.99, 1939786.89, -4667631.66, -4445199.99, -3493.5, 3978.78, -5664.03
2833.99, 1936292.49, -4663649.48, -4450860.66, -3494.41, 3981.55, -5661.8
2834.99, 1932796.08, -4659661.29, -4456516.36, -3497.4, 3991.96, -5652.47
2835.99, 1929297.61, -4655665.42, -4462165.83, -3499.35, 3998.53, -5646.69
2836.99, 1925797.26, -4651663.92, -4467809.69, -3501.29, 4005.11, -5640.9
2837.99, 1922294.87, -4647655.64, -4473447.83, -3503.22, 4011.68, -5635.09
2838.99, 1918791.01, -4643640.75, -4479079.82, -3505.16, 4018.26, -5629.29
2839.99, 1915284.95, -4639619.23, -4484706.75, -3507.07, 4024.8, -5623.48
2840.99, 1911776.63, -4635590.47, -4490326.79, -3508.99, 4031.37, -5617.65
2841.99, 1908266.69, -4631555.88, -4495941.24, -3510.9, 4037.92, -5611.82
2842.99, 1904754.92, -4627514.5, -4501549.89, -3512.8, 4044.46, -5605.99
2843.99, 1901241.18, -4623466.48, -4507153.01, -3513.72, 4047.24, -5603.73
2844.99, 1897725.69, -4619412.2, -4512750.57, -3515.54, 4053.68, -5597.9
2845.99, 1894208.07, -4615351.8, -4518341.81, -3518.5, 4064.1, -5588.43
2846.99, 1890688.62, -4611284.48, -4523927.52, -3519.33, 4066.74, -5586.19
2847.99, 1887167.31, -4607210.93, -4529506.98, -3522.26, 4077.14, -5576.68
2848.99, 1883643.95, -4603129.83, -4535080.7, -3524.14, 4083.66, -5570.81
2849.99, 1880118.96, -4599043.33, -4540648.73, -3526.0, 4090.17, -5564.92
2850.99, 1876592.07, -4594949.63, -4546210.86, -3527.87, 4096.68, -5559.02
2851.99, 1873063.33, -4590849.65, -4551766.71, -3529.73, 4103.18, -5553.12
2852.99, 1869532.76, -4586743.26, -4557317.04, -3531.57, 4109.68, -5547.2
2853.99, 1866000.22, -4582630.28, -4562860.96, -3533.42, 4116.18, -5541.29
2854.99, 1862466.15, -4578511.32, -4568399.4, -3535.26, 4122.66, -5535.36
2855.99, 1858929.92, -4574385.3, -4573931.56, -3537.1, 4129.14, -5529.43
2856.99, 1855392.05, -4570252.81, -4579458.07, -3538.93, 4135.63, -5523.48
2857.99, 1851852.32, -4566113.85, -4584978.44, -3540.75, 4142.1, -5517.54
2858.99, 1848310.75, -4561968.52, -4590493.2, -3542.57, 4148.57, -5511.58
2859.99, 1844767.64, -4557817.33, -4596002.25, -3543.39, 4151.19, -5509.32
2860.99, 1841222.07, -4553658.94, -4601504.89, -3546.19, 4161.49, -5499.65
2861.99, 1837674.43, -4549493.64, -4607001.29, -3547.01, 4164.12, -5497.37
2862.99, 1834126.19, -4545322.87, -4612492.49, -3548.81, 4170.56, -5491.4
2863.99, 1830575.53, -4541144.98, -4617976.57, -3550.61, 4177.01, -5485.41
2864.99, 1827023.16, -4536960.84, -4623455.39, -3553.36, 4187.28, -5475.7
2865.99, 1823468.64, -4532770.06, -4628928.24, -3555.15, 4193.7, -5469.7
2866.99, 1819912.59, -4528573.82, -4634395.03, -3555.96, 4196.32, -5467.41
2867.99, 1816354.85, -4524370.5, -4639855.95, -3557.73, 4202.74, -5461.39
2868.99, 1812795.33, -4520160.46, -4645310.55, -3560.45, 4212.98, -5451.64
2869.99, 1809233.78, -4515944.1, -4650759.26, -3562.21, 4219.38, -5445.61
2870.99, 1805671.15, -4511721.79, -4656201.61, -3563.02, 4221.99, -5443.31
2871.99, 1802106.14, -4507492.81, -4661638.14, -3564.77, 4228.4, -5437.26
2872.99, 1798539.48, -4503257.03, -4667068.18, -3567.45, 4238.6, -5427.45
2873.99, 1794970.81, -4499014.54, -4672492.5, -3569.19, 4244.99, -5421.39
2874.99, 1791400.73, -4494766.88, -4677911.16, -3570.91, 4251.37, -5415.33
2875.99, 1787829.31, -4490512.6, -4683323.12, -3572.64, 4257.75, -5409.24
2876.99, 1784255.87, -4486251.61, -4688729.17, -3574.37, 4264.13, -5403.16
2877.99, 1780680.62, -4481984.17, -4694129.42, -3576.08, 4270.5, -5397.07
2878.99, 1777103.54, -4477710.4, -4699523.66, -3577.78, 4276.86, -5390.97
2879.99, 1773525.12, -4473430.11, -4704911.44, -3579.49, 4283.23, -5384.87
2880.99, 1769944.99, -4469143.65, -4710293.36, -3581.19, 4289.59, -5378.75
2881.99, 1766363.22, -4464851.09, -4715669.25, -3581.98, 4292.2, -5376.29
2882.99, 1762779.47, -4460552.2, -4721038.81, -3584.57, 4302.29, -5366.5
2883.99, 1759193.7, -4456246.5, -4726401.96, -3586.24, 4308.61, -5360.38
2884.99, 1755606.72, -4451935.02, -4731759.12, -3587.92, 4314.96, -5354.22
2885.99, 1752017.46, -4447616.42, -4737110.1, -3589.59, 4321.27, -5348.09
2886.99, 1748427.06, -4443292.15, -4742455.45, -3590.39, 4323.9, -5345.61
2887.99, 1744835.37, -4438961.85, -4747795.05, -3592.9, 4333.91, -5335.77
2888.99, 1741241.59, -4434624.64, -4753126.92, -3594.57, 4340.25, -5329.59
2889.99, 1737646.18, -4430281.05, -4758453.08, -3596.21, 4346.55, -5323.42
2890.99, 1734049.7, -4425931.95, -4763773.77, -3597.85, 4352.85, -5317.24
2891.99, 1730450.85, -4421575.95, -4769088.02, -3599.49, 4359.15, -5311.04
2892.99, 1726850.48, -4417213.01, -4774395.57, -3601.11, 4365.43, -5304.84
2893.99, 1723248.65, -4412844.2, -4779697.33, -3602.74, 4371.74, -5298.64
2894.99, 1719645.39, -4408469.69, -4784993.19, -3604.35, 4378.01, -5292.43
2895.99, 1716040.11, -4404088.33, -4790282.51, -3605.98, 4384.28, -5286.21
2896.99, 1712433.37, -4399700.65, -4795565.89, -3607.59, 4390.56, -5279.98
2897.99, 1708825.02, -4395307.39, -4800842.66, -3609.19, 4396.83, -5273.75
2898.99, 1705215.02, -4390907.55, -4806113.04, -3609.97, 4399.4, -5271.25
2899.99, 1701603.54, -4386501.26, -4811377.6, -3612.37, 4409.34, -5261.25
2900.99, 1697990.25, -4382088.73, -4816635.56, -3613.96, 4415.58, -5255.01
2901.99, 1694375.67, -4377670.36, -4821887.74, -3615.54, 4421.83, -5248.74
2902.99, 1690759.36, -4373245.36, -4827133.59, -3617.11, 4428.06, -5242.48
2903.99, 1687141.49, -4368814.34, -4832373.0, -3618.69, 4434.3, -5236.2
2904.99, 1683522.04, -4364376.61, -4837606.01, -3620.25, 4440.53, -5229.91
2905.99, 1679900.87, -4359932.75, -4842832.71, -3621.81, 4446.74, -5223.63
2906.99, 1676278.58, -4355482.9, -4848052.94, -3623.36, 4452.97, -5217.33
2907.99, 1672654.17, -4351026.6, -4853266.65, -3624.91, 4459.17, -5211.04
2908.99, 1669028.69, -4346564.49, -4858474.88, -3626.45, 4465.38, -5204.73
2909.99, 1665401.83, -4342095.93, -4863676.45, -3627.4, 4467.79, -5202.25
2910.99, 1661772.8, -4337621.53, -4868871.68, -3629.51, 4477.77, -5192.08
2911.99, 1658142.37, -4333140.36, -4874060.14, -3631.04, 4483.97, -5185.75
2912.99, 1654510.7, -4328653.65, -4879242.8, -3632.55, 4490.15, -5179.42
2913.99, 1650877.21, -4324159.98, -4884419.15, -3634.07, 4496.33, -5173.07
2914.99, 1647242.48, -4319660.6, -4889589.13, -3635.57, 4502.5, -5166.72
2915.99, 1643605.95, -4315154.7, -4894752.91, -3637.09, 4508.68, -5160.36
2916.99, 1639968.25, -4310643.37, -4899910.2, -3638.57, 4514.82, -5154.0
2917.99, 1636328.86, -4306125.45, -4905061.09, -3640.06, 4520.98, -5147.63
2918.99, 1632688.02, -4301601.34, -4910205.69, -3641.56, 4527.13, -5141.25
2919.99, 1629045.96, -4297070.94, -4915343.6, -3643.04, 4533.29, -5134.86
2920.99, 1625402.24, -4292535.0, -4920475.4, -3644.5, 4539.42, -5128.48
2921.99, 1621757.11, -4287992.61, -4925600.75, -3645.97, 4545.55, -5122.08
2922.99, 1618110.58, -4283443.74, -4930719.18, -3647.43, 4551.68, -5115.67
2923.99, 1614462.51, -4278889.36, -4935831.67, -3648.9, 4557.81, -5109.25
2924.99, 1610812.76, -4274328.17, -4940937.44, -3650.35, 4563.91, -5102.84
2925.99, 1607161.83, -4269761.28, -4946037.14, -3651.79, 4570.02, -5096.41
2926.99, 1603509.33, -4265188.2, -4951130.48, -3652.73, 4572.41, -5093.9
2927.99, 1599855.46, -4260608.99, -4956217.38, -3654.67, 4582.22, -5083.54
2928.99, 1596200.24, -4256023.47, -4961297.15, -3656.1, 4588.33, -5077.1
2929.99, 1592543.51, -4251432.11, -4966371.26, -3657.52, 4594.41, -5070.64
2930.99, 1588885.12, -4246834.36, -4971439.15, -3658.45, 4596.77, -5068.13
2931.99, 1585225.3, -4242230.92, -4976500.43, -3660.36, 4606.58, -5057.72
2932.99, 1581564.13, -4237621.2, -4981554.41, -3661.76, 4612.64, -5051.24
2933.99, 1577901.93, -4233005.73, -4986602.5, -3663.15, 4618.71, -5044.77
2934.99, 1574237.88, -4228384.13, -4991644.28, -3664.56, 4624.77, -5038.28
2935.99, 1570572.52, -4223756.02, -4996679.03, -3665.95, 4630.83, -5031.79
2936.99, 1566906.19, -4219122.19, -5001707.52, -3667.33, 4636.88, -5025.29
2937.99, 1563238.42, -4214482.5, -5006729.52, -3668.71, 4642.91, -5018.78
2938.99, 1559568.91, -4209836.56, -5011745.12, -3670.08, 4648.95, -5012.27
2939.99, 1555898.05, -4205184.45, -5016753.97, -3671.45, 4654.99, -5005.75
2940.99, 1552226.1, -4200526.61, -5021756.67, -3672.82, 4661.02, -4999.22
2941.99, 1548552.33, -4195862.48, -5026752.58, -3674.17, 4667.02, -4992.69
2942.99, 1544877.8, -4191192.49, -5031742.02, -3675.27, 4669.4, -4990.27
2943.99, 1541201.73, -4186516.57, -5036724.9, -3676.86, 4679.04, -4979.61
2944.99, 1537523.87, -4181833.77, -5041701.08, -3678.2, 4685.05, -4973.04
2945.99, 1533845.02, -4177145.62, -5046670.49, -3679.54, 4691.05, -4966.49
2946.99, 1530165.1, -4172452.01, -5051633.92, -3680.86, 4697.03, -4959.93
2947.99, 1526483.98, -4167751.99, -5056590.62, -3682.19, 4703.03, -4953.35
2948.99, 1522801.14, -4163046.35, -5061540.6, -3683.51, 4709.0, -4946.77
2949.99, 1519116.81, -4158334.42, -5066484.18, -3684.82, 4714.97, -4940.19
2950.99, 1515431.14, -4153615.84, -5071420.9, -3686.13, 4720.95, -4933.59
2951.99, 1511744.37, -4148891.8, -5076351.04, -3687.42, 4726.9, -4927.0
2952.99, 1508056.42, -4144162.14, -5081274.91, -3688.72, 4732.85, -4920.39
2953.99, 1504367.24, -4139426.17, -5086191.89, -3690.01, 4738.81, -4913.78
2954.99, 1500676.81, -4134684.31, -5091102.68, -3691.29, 4744.75, -4907.16
2955.99, 1496984.59, -4129936.29, -5096006.57, -3692.57, 4750.69, -4900.53
2956.99, 1493291.35, -4125183.0, -5100903.67, -3693.83, 4756.61, -4893.91
2957.99, 1489596.79, -4120423.07, -5105794.3, -3695.11, 4762.55, -4887.26
2958.99, 1485901.09, -4115657.6, -5110677.87, -3696.36, 4768.46, -4880.63
2959.99, 1482204.17, -4110886.17, -5115555.31, -3697.62, 4774.38, -4873.97
2960.99, 1478506.14, -4106108.62, -5120425.96, -3698.86, 4780.28, -4867.32
