3264.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3265.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3266.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3267.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3268.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3269.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3270.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3271.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3272.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3273.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3274.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3275.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3276.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3277.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3278.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3279.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3280.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3281.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3282.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3283.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3284.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3285.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3286.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3287.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3288.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3289.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3290.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3291.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3292.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3293.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3294.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3295.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3296.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3297.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3298.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3299.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3300.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3301.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3302.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3303.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3304.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3305.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3306.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3307.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3308.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3309.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3310.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3311.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3312.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3313.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3314.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3315.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3316.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3317.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3318.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3319.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3320.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3321.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3322.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3323.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3324.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3325.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3326.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3327.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3328.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3329.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3330.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3331.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3332.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3333.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3334.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3335.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3336.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3337.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3338.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3339.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3340.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3341.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3342.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3343.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3344.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3345.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3346.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3347.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3348.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3349.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3350.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3351.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3352.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3353.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3354.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3355.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3356.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3357.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3358.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3359.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3360.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3361.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3362.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3363.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3364.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3365.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3366.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3367.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3368.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3369.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3370.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3371.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3372.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3373.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3374.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3375.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3376.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3377.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3378.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3379.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3380.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3381.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3382.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3383.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3384.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3385.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3386.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3387.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3388.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3389.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3390.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3391.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3392.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3393.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3394.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3395.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3396.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3397.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3398.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3399.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3400.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3401.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3402.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3403.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3404.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3405.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3406.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3407.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3408.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3409.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3410.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3411.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3412.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3413.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3414.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3415.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3416.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3417.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3418.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3419.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3420.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3421.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3422.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3423.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3424.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3425.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3426.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3427.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3428.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3429.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3430.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3431.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3432.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3433.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3434.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3435.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3436.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3437.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3438.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3439.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3440.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3441.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3442.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3443.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3444.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3445.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3446.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3447.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3448.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3449.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3450.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3451.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3452.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3453.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3454.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3455.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3456.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3457.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3458.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3459.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3460.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3461.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3462.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3463.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3464.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3465.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3466.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3467.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3468.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3469.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3470.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3471.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3472.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3473.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3474.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3475.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3476.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3477.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3478.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3479.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3480.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3481.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3482.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3483.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3484.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3485.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3486.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3487.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3488.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3489.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3490.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3491.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3492.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3493.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3494.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3495.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3496.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3497.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3498.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3499.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3500.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3501.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3502.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3503.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3504.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3505.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3506.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3507.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3508.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3509.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3510.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3511.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3512.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3513.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3514.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3515.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3516.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3517.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3518.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3519.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3520.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3521.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3522.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3523.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3524.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3525.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3526.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3527.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3528.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3529.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3530.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3531.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3532.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3533.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3534.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3535.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3536.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3537.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3538.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3539.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3540.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3541.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3542.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3543.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3544.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
3545.99, 2736493.86, -5438699.57, -2876192.41, -2839.68, 2210.44, -6883.69
