1706.9900000000000091,-2624389.1122045349329710,-5097613.3036376107484102,3521189.7997726029716432,-3250.5646262026434670,-2811.2450495175889955,-6474.3433832121472733
1707.9900000000000091,-2627265.8939307853579521,-5100612.8695928240194917,3514712.2857017368078232,-3247.3538893515747077,-2804.3894223181569032,-6478.9408219402066607
1708.9900000000000091,-2630139.8076301529072225,-5103606.1278609270229936,3508229.8649851311929524,-3244.1291659101270852,-2797.4936729053579256,-6483.5582930089976799
1709.9900000000000091,-2633010.0749166421592236,-5106592.6620207689702511,3501743.3858169517479837,-3240.8971886005865599,-2790.6157052968287644,-6488.1457809817657107
1710.9900000000000091,-2635876.8294556420296431,-5109572.5958568155765533,3495252.0485052024014294,-3237.6885735974874478,-2783.7363690975780628,-6492.7332145992031656
1711.9900000000000091,-2638740.2455136356875300,-5112546.0065614795312285,3488756.1234555221162736,-3234.4394906438906219,-2776.8269353622854396,-6497.3207421682509448
1712.9900000000000091,-2641600.1953044431284070,-5115512.7152216769754887,3482256.0503729530610144,-3231.2146355359041081,-2769.9384761132732820,-6501.8882134535233490
1713.9900000000000091,-2644456.8085829205811024,-5118472.6353559503331780,3475751.0695578190498054,-3227.9675542099748782,-2763.0281231743583703,-6506.4557363064614037
1714.9900000000000091,-2647309.8574590329080820,-5121425.8606602838262916,3469241.3304798123426735,-3226.9408100668588304,-2761.9576010342598238,-6507.2581202695591855
1715.9900000000000091,-2650159.4194169631227851,-5124372.3155812844634056,3462727.5733216525986791,-3223.6953295095299836,-2755.0464900423189647,-6511.8156393669460158
1716.9900000000000091,-2653005.3281583446078002,-5127311.5498088523745537,3456208.6676962361671031,-3218.2149403900293692,-2742.3084295483117785,-6520.0783311689338007
1717.9900000000000091,-2655847.6509359590709209,-5130244.2177858222275972,3449685.1037572566419840,-3214.9586625832193931,-2735.4012429186318514,-6524.6158753539148165
1718.9900000000000091,-2658686.8308369638398290,-5133170.6277605779469013,3443157.0725340475328267,-3211.7074721316075738,-2728.4844780093476402,-6529.1334075906324870
1719.9900000000000091,-2661522.5867887903004885,-5136090.3338522668927908,3436624.8333762399852276,-3208.4349648192760469,-2721.5681479422150915,-6533.6509894186656311
1720.9900000000000091,-2664355.1551280766725540,-5139003.2767793135717511,3430088.3568339040502906,-3205.1584314916490257,-2714.6381269882226661,-6538.1485804729045412
1721.9900000000000091,-2667184.1993838772177696,-5141909.9393112463876605,3423547.3721205820329487,-3204.1349894810487058,-2713.5431714334313256,-6538.9509566023107254
1722.9900000000000091,-2670009.3461167667992413,-5144809.3286736188456416,3417001.6983732511289418,-3198.6043125652863637,-2700.7858059788186438,-6547.1337650503282930
1723.9900000000000091,-2672831.0423820642754436,-5147701.6008972162380815,3410451.0966302598826587,-3195.3299490654221700,-2693.8320475060486388,-6551.6213508821574578
1724.9900000000000091,-2675649.3683631923049688,-5150588.1305635394528508,3403896.8070729291066527,-3192.0309549568510192,-2686.9101703029700730,-6556.0689941015507429
1725.9900000000000091,-2678463.9326449935324490,-5153467.6301713259890676,3397337.6287954957224429,-3188.7453762494769762,-2679.9604811747408348,-6560.5366059941497952
1726.9900000000000091,-2681275.0894278078339994,-5156340.1163654737174511,3390774.1726234690286219,-3187.5532912778212449,-2678.8305292105601438,-6561.2293739156375523
1727.9900000000000091,-2684082.6259628063999116,-5159205.5789648871868849,3384206.1280611674301326,-3182.1457600794383325,-2666.0564717696752268,-6569.4318958448366175
1728.9900000000000091,-2686886.6824574223719537,-5162063.8820255063474178,3377633.1454346445389092,-3178.8458574848359603,-2659.1194928810591591,-6573.8695410565815109
1729.9900000000000091,-2689687.0764577984809875,-5164916.2045410927385092,3371056.2443148856982589,-3175.5369672821188942,-2652.1555852832539131,-6578.2972069811139590
1730.9900000000000091,-2692484.6376172220334411,-5167761.3720674328505993,3364474.6366370576433837,-3172.2199732832700647,-2645.1870904291145052,-6582.7148917015874758
1731.9900000000000091,-2695278.2836675862781703,-5170600.4199995938688517,3357888.8798785875551403,-3168.9089837158589944,-2638.2313552911314218,-6587.1225625066090288
1732.9900000000000091,-2698068.4485875680111349,-5173432.1491196891292930,3351298.6550556272268295,-3165.5898897450638287,-2631.2710311712562543,-6591.5202521089777292
1733.9900000000000091,-2700855.0427501965314150,-5176256.8799870908260345,3344704.3619587658904493,-3162.2576997320147711,-2624.2928846242380132,-6595.9079720381305378
1734.9900000000000091,-2703638.0122421476989985,-5179075.4420806355774403,3338105.2804554733447731,-3158.9356791906875515,-2617.3183847304367191,-6600.3056683602262638
1735.9900000000000091,-2706417.3185125803574920,-5181887.3124664947390556,3331502.1804614108987153,-3157.7348606894861405,-2616.1682447499892987,-6600.9584563643566071
1736.9900000000000091,-2709193.5317295491695404,-5184692.6921323714777827,3324894.4533000360243022,-3152.2672436509433282,-2603.3556051227756143,-6609.0311174771386504
1737.9900000000000091,-2711965.6918357852846384,-5187490.2124135419726372,3318282.0867464994080365,-3148.9258890960900317,-2596.3805544612569065,-6613.3888586636021500
1738.9900000000000091,-2714735.0571004799567163,-5190281.9452316919341683,3311665.3737157485447824,-3147.7269224432288866,-2595.2294611157462896,-6614.0516423810113338
1739.9900000000000091,-2717500.0634796079248190,-5193066.6659716824069619,3305044.7205781410448253,-3142.2271281222188009,-2582.3984379149860615,-6622.0743780968687133
1740.9900000000000091,-2720261.6815357138402760,-5195843.6919061206281185,3298419.4195937919430435,-3138.8747354610186449,-2575.4046034102111662,-6626.4121447898196493
1741.9900000000000091,-2723020.3148435694165528,-5198615.0387095846235752,3291790.4716916726902127,-3135.5142232175494428,-2568.4061676805472416,-6630.7299302882911434
1742.9900000000000091,-2725775.0818044706247747,-5201379.1956984484568238,3285156.6148269549012184,-3132.1547250360285943,-2561.4072541327118415,-6635.0377133977763151
1743.9900000000000091,-2728526.0167881632223725,-5204136.2100857617333531,3278517.9790796479210258,-3128.7871551227972304,-2554.4037367836626800,-6639.3455152555698078
1744.9900000000000091,-2731273.5883100545033813,-5206886.7880848851054907,3271875.9655390307307243,-3125.4156179443339170,-2547.3865050187582710,-6643.6433262298141926
1745.9900000000000091,-2734017.5756586063653231,-5209630.7720297407358885,3265229.2136889738030732,-3122.0500784894470598,-2540.3820296970111485,-6647.9311233041917149
1746.9900000000000091,-2736757.9841673485934734,-5212367.6910335142165422,3258578.0335456556640565,-3118.6714889539402975,-2533.3597112582674526,-6652.2189506253653235
1747.9900000000000091,-2739494.4725814387202263,-5215097.5216123312711716,3251923.1543173482641578,-3115.2806336780899983,-2526.3418915169263528,-6656.4768064267236696
1748.9900000000000091,-2742228.0277139260433614,-5217820.9281579824164510,3245263.6882930914871395,-3111.8958198424761576,-2519.3368262001008588,-6660.7446482806199128
1749.9900000000000091,-2744957.7864720076322556,-5220537.5848291469737887,3238600.3834691657684743,-3108.5061500494985012,-2512.2956975049628454,-6664.9825011250031821
1750.9900000000000091,-2747683.5911972639150918,-5223247.0001080641523004,3231932.1894790357910097,-3105.1142616476859075,-2505.2855380038458861,-6669.2303593503893353
1751.9900000000000091,-2750406.1836965619586408,-5225949.9821142619475722,3225259.8780453871004283,-3101.7084630667791316,-2498.2351816348705142,-6673.4682496571231241
1752.9900000000000091,-2753125.0594632192514837,-5228645.4438083078712225,3218583.3180010244250298,-3098.3136344673421263,-2491.2108174142322241,-6677.6961145796449273
1753.9900000000000091,-2755839.9768660613335669,-5231334.3065525060519576,3211902.7087786551564932,-3094.9057208469830584,-2484.1685985671861090,-6681.9040097760571371
1754.9900000000000091,-2758551.7518166624940932,-5234016.7626837398856878,3205217.4222733979113400,-3091.4947638655121409,-2477.1350001339260416,-6686.1319121599462960
1755.9900000000000091,-2761260.0125924730673432,-5236692.0065821595489979,3198528.5976286320947111,-3088.0797845840243099,-2470.0876768357134097,-6690.3198237070728283
1756.9900000000000091,-2763964.1519896630197763,-5239360.0782054523006082,3191835.1134285633452237,-3084.6567676114727874,-2463.0357324597184743,-6694.5177539502692525
1757.9900000000000091,-2766664.9500856027007103,-5242021.6278175162151456,3185137.8814862677827477,-3081.2347489343269444,-2455.9833007383285803,-6698.6956818140406540
1758.9900000000000091,-2769361.9570727520622313,-5244676.6134386071935296,3178435.9307530121877789,-3077.8096390777122906,-2448.9394862197141265,-6702.8736169223902834
1759.9900000000000091,-2772055.8196543827652931,-5247324.7462043147534132,3171730.0727371890097857,-3074.3756145093084342,-2441.8687019736930779,-6707.0415725736947934
1760.9900000000000091,-2774745.8937549544498324,-5249965.9509421987459064,3165019.6959393261931837,-3070.9343162213408505,-2434.8156365170407298,-6711.1895452018261494
1761.9900000000000091,-2777431.9775187531486154,-5252599.8942934144288301,3158306.0498953140340745,-3067.4982008357069390,-2427.7529772050638712,-6715.3375057134426243
1762.9900000000000091,-2780114.4138683513738215,-5255227.2117863716557622,3151587.2653938611038029,-3064.0631084971337259,-2420.6898283823352358,-6719.4754638151007384
1763.9900000000000091,-2782793.3290864406153560,-5257847.8621776159852743,3144864.8127329708077013,-3060.6149725462601054,-2413.6088083922077203,-6723.6034521212804975
1764.9900000000000091,-2785468.6565645164810121,-5260461.5160943800583482,3138137.8117573619820178,-3057.1637455277136723,-2406.5363997329600352,-6727.7314476717401703
1765.9900000000000091,-2788140.6866033510304987,-5263067.9652373883873224,3131407.6931475168094039,-3053.7135196078793342,-2399.4634993818644944,-6731.8394408362264585
1766.9900000000000091,-2790809.0873514800332487,-5265667.7805857583880424,3124672.9861239301972091,-3050.2461139348324650,-2392.3818245538664087,-6735.9374738836286269
1767.9900000000000091,-2793473.3117121388204396,-5268261.0307441614568233,3117933.9194141053594649,-3046.7797572005206348,-2385.2996554848377855,-6740.0355044878697299
1768.9900000000000091,-2796134.3169724033214152,-5270847.3262754948809743,3111191.0352488299831748,-3043.3094674415688132,-2378.2037480225812942,-6744.1235441287590220
1769.9900000000000091,-2798791.7470586746931076,-5273426.6796274352818727,3104444.3127996516413987,-3039.8542412060492097,-2371.1247339202482181,-6748.1915487790665793
1770.9900000000000091,-2801445.2184118386358023,-5275999.0458534890785813,3097693.2411732105538249,-3036.3636831555450044,-2364.0286509817256047,-6752.2696355411944751
1771.9900000000000091,-2804094.7989410548470914,-5278564.3009244082495570,3090938.1105290399864316,-3032.8832301720954092,-2356.9362150772976747,-6756.3276987649132934
1772.9900000000000091,-2806740.9856373532675207,-5281122.7572380322962999,3084178.6220205132849514,-3029.4129046827138154,-2349.8474282290912925,-6760.3757384251193798
1773.9900000000000091,-2809383.7369995047338307,-5283674.8899530973285437,3077415.6455504805780947,-3029.1656480940710026,-2349.9446300486301880,-6760.4363143670270802
1774.9900000000000091,-2812022.9831306487321854,-5286220.0386391347274184,3070648.4809585642069578,-3022.4249053792318591,-2335.6343902043672642,-6768.4519276152068414
1775.9900000000000091,-2814657.3851373400539160,-5288756.4922041855752468,3063876.6851396150887012,-3018.9345115798400911,-2328.5225739837987931,-6772.4700137350218938
1776.9900000000000091,-2817288.9067938947118819,-5291287.5845343172550201,3057101.0226431759074330,-3015.4319471665053243,-2321.4152108392163427,-6776.4981282216804175
1777.9900000000000091,-2819916.5221591414883733,-5293811.6603437531739473,3050321.9610942215658724,-3011.9303422040020450,-2314.3073482211998453,-6780.4862403650849956
1778.9900000000000091,-2822540.7158765387721360,-5296328.7731194123625755,3043538.5816173371858895,-3008.4248872245088933,-2307.1857379304979077,-6784.4943614331577919
1779.9900000000000091,-2825161.0328211328014731,-5298838.7147363824769855,3036751.5831569740548730,-3004.9162902715538621,-2300.0727257648409250,-6788.4824898097313053
1780.9900000000000091,-2827777.4333732370287180,-5301341.3874455485492945,3029959.9256187588907778,-3001.3946549774468622,-2292.9418137371872035,-6792.4506483513314379
1781.9900000000000091,-2830390.6272303387522697,-5303837.8838904947042465,3023164.5206492925062776,-2997.8740988572944843,-2285.8103989471715067,-6796.4288044064387577
1782.9900000000000091,-2833000.0797917763702571,-5306326.9694703789427876,3016365.3270125351846218,-2994.3504001808564681,-2278.6875790247904661,-6800.3869677713846613
1783.9900000000000091,-2835605.3464021426625550,-5308809.1648831507191062,3009562.1036702087149024,-2990.8319088416765226,-2271.5551590264522019,-6804.3451189629386135
1784.9900000000000091,-2838207.0721241603605449,-5311284.5539782531559467,3002754.5421215360984206,-2987.3011770203256674,-2264.4271802470511830,-6808.2832986026187427
1785.9900000000000091,-2840805.1668924894183874,-5313752.8750864323228598,2995943.5021609594114125,-2983.7616158201349208,-2257.2721965206674213,-6812.2214986135895742
1786.9900000000000091,-2843400.1985405413433909,-5316214.5729908160865307,2989128.8551062867045403,-2980.2288188735242329,-2250.1523049996849295,-6816.1496830806408980
1787.9900000000000091,-2845990.9014684180729091,-5318668.9353215917944908,2982309.8180157272145152,-2976.6822314475707572,-2242.9921557012080484,-6820.0678993502078811
1788.9900000000000091,-2848577.8826515302062035,-5321116.7991199102252722,2975486.9222974837757647,-2973.1374410502380670,-2235.8538469304276077,-6823.9661115213384619
1789.9900000000000091,-2851160.9187634279951453,-5323556.9721363214775920,2968660.0774392238818109,-2969.5796738278290832,-2228.6976233054347176,-6827.8643537684101830
1790.9900000000000091,-2853740.4564589089713991,-5325990.5478822123259306,2961829.3944734707474709,-2966.0279035440776170,-2221.5541436591875026,-6831.7625821444216854
1791.9900000000000091,-2856316.2494349391199648,-5328417.4670683462172747,2954994.7828273843042552,-2962.4763656368181728,-2214.3878095686900451,-6835.6408097834437285
1792.9900000000000091,-2858888.2951867077499628,-5330837.0892009772360325,2948156.0624986388720572,-2958.9084538276401872,-2207.2349980616327230,-6839.5090755696191991
1793.9900000000000091,-2861456.7198276612907648,-5333249.5254527842625976,2941313.3837803220376372,-2955.3457601894924665,-2200.0725826907519149,-6843.3773291571787922
1794.9900000000000091,-2864021.4670081650838256,-5335655.5960048586130142,2934467.2665376486256719,-2951.7708499175091674,-2192.9145920167884469,-6847.2356111643412078
