2021.999142, 11.05767, -55.963543333333334, 360196.1
2022.999144, 10.992733333333334, -55.976505, 360202.6
2023.999147, 10.927796666666667, -55.989461666666664, 360209.6
2024.999151, 10.862858333333334, -56.002415, 360216.8
2025.999157, 10.797918333333334, -56.015365, 360224.3
2026.999157, 10.73298, -56.02831166666667, 360232.0
2027.999161, 10.66804, -56.041255, 360239.2
2028.999165, 10.603098333333334, -56.05419166666667, 360246.6
2029.999168, 10.538161666666667, -56.067128333333336, 360254.5
2030.999172, 10.473221666666667, -56.080058333333334, 360261.6
2031.999176, 10.408281666666667, -56.09298833333333, 360268.6
2032.999176, 10.343343333333333, -56.105911666666664, 360276.0
2033.99918, 10.278401666666667, -56.118831666666665, 360283.4
2034.999184, 10.213461666666667, -56.131748333333334, 360290.5
2035.999187, 10.148523333333333, -56.14466, 360297.9
2036.999191, 10.083585, -56.15757166666667, 360305.2
2037.999195, 10.01864, -56.17048, 360312.6
2038.999199, 9.9537, -56.18338, 360314.9
2039.999199, 9.888758333333334, -56.19627666666667, 360321.9
2040.999203, 9.823818333333334, -56.20917333333333, 360329.1
2041.999207, 9.758875, -56.22206833333333, 360336.2
2042.99921, 9.693935, -56.23496, 360343.4
2043.999214, 9.628995, -56.24784666666667, 360350.4
2044.999214, 9.564055, -56.260725, 360357.4
2045.999222, 9.499111666666666, -56.273605, 360364.3
2046.999222, 9.434171666666666, -56.286478333333335, 360371.5
2047.999226, 9.36923, -56.29935, 360377.8
2048.999229, 9.304288333333334, -56.312218333333334, 360385.4
2049.999233, 9.239348333333334, -56.325086666666664, 360392.4
2050.999237, 9.174403333333334, -56.33794833333334, 360399.5
2051.999241, 9.109458333333333, -56.35081, 360406.4
2052.999245, 9.044518333333333, -56.363665, 360414.1
2053.999249, 8.979576666666667, -56.37651833333334, 360420.7
2054.999249, 8.914636666666667, -56.389365, 360427.1
2055.999252, 8.849696666666667, -56.402211666666666, 360434.1
2056.999256, 8.784753333333333, -56.415056666666665, 360441.3
2057.99926, 8.719808333333333, -56.42789833333333, 360448.6
2058.9992629999997, 8.654866666666667, -56.440736666666666, 360455.2
2059.999266, 8.589921666666667, -56.45356833333334, 360462.5
2060.9992700000003, 8.52498, -56.4664, 360469.3
2061.999273, 8.460036666666667, -56.47922833333333, 360475.8
2062.999276, 8.395091666666668, -56.49205333333333, 360482.5
2063.99928, 8.330148333333334, -56.50487833333333, 360489.0
2064.999283, 8.265206666666666, -56.517698333333335, 360496.2
2065.999286, 8.200265, -56.53051333333333, 360503.2
2066.99929, 8.135321666666666, -56.543326666666665, 360509.8
2067.999293, 8.070378333333334, -56.55613833333334, 360517.0
2068.999296, 8.005431666666667, -56.56894666666667, 360524.1
2069.9993, 7.940488333333334, -56.581755, 360531.2
2070.999303, 7.875543333333333, -56.59455833333333, 360537.6
2071.999307, 7.810596666666667, -56.60735666666667, 360544.4
2072.99931, 7.745655, -56.620155, 360551.2
2073.999312, 7.6807099999999995, -56.63295333333333, 360558.0
2074.999315, 7.6157699999999995, -56.645743333333336, 360564.5
2075.999319, 7.550825, -56.65853333333333, 360571.1
2076.999323, 7.48588, -56.67132, 360578.2
2077.999327, 7.420935, -56.684105, 360585.4
2078.999329, 7.35599, -56.696886666666664, 360591.9
2079.999332, 7.2910466666666665, -56.709665, 360598.7
2080.999336, 7.226101666666667, -56.72244, 360605.7
2081.99934, 7.161158333333334, -56.735218333333336, 360612.7
2082.999342, 7.096213333333333, -56.747991666666664, 360618.9
2083.999346, 7.03127, -56.760758333333335, 360625.5
2084.99935, 6.966325, -56.773525, 360631.5
2085.999352, 6.90138, -56.78629, 360638.2
2086.999355, 6.836436666666667, -56.799051666666664, 360645.2
2087.999359, 6.77149, -56.81181333333333, 360652.1
2088.999363, 6.706543333333333, -56.82456833333333, 360658.5
2089.999365, 6.641596666666667, -56.83732166666667, 360665.1
2090.999371, 6.576651666666667, -56.850076666666666, 360672.1
2091.999371, 6.51171, -56.86282833333333, 360678.2
2092.999374, 6.446765, -56.87557666666667, 360685.2
2093.999378, 6.381821666666666, -56.888325, 360691.8
2094.999386, 6.3168766666666665, -56.901066666666665, 360698.7
2095.999386, 6.25193, -56.91381, 360704.6
2096.99939, 6.186986666666667, -56.92655, 360710.9
2097.999393, 6.122038333333333, -56.93928833333333, 360717.3
2098.999393, 6.057095, -56.95202666666667, 360724.1
2099.999397, 5.9921500000000005, -56.964758333333336, 360730.7
2100.999401, 5.927205, -56.97748833333333, 360737.1
2101.999405, 5.86226, -56.99021833333333, 360743.8
2102.999409, 5.797313333333333, -57.002945, 360750.9
2103.999413, 5.7323683333333335, -57.01567166666667, 360756.6
2104.999416, 5.667421666666667, -57.028393333333334, 360763.3
2105.99942, 5.602476666666667, -57.041115, 360769.8
2106.99942, 5.537535, -57.05383333333333, 360776.1
2107.999424, 5.472588333333333, -57.06655166666667, 360782.4
2108.999428, 5.407643333333334, -57.07926833333333, 360788.6
2109.999432, 5.342696666666667, -57.09198166666667, 360794.7
2110.999435, 5.277753333333333, -57.10469333333333, 360801.2
2111.999439, 5.212805, -57.11740666666667, 360807.8
2112.999443, 5.14786, -57.130115, 360814.4
2113.999443, 5.082915, -57.14282, 360820.7
2114.999447, 5.01797, -57.155525, 360827.5
2115.999451, 4.953025, -57.16823, 360834.2
2116.999454, 4.8880783333333335, -57.18093, 360839.8
2117.999458, 4.823133333333333, -57.19363166666667, 360845.9
2118.999461, 4.758185, -57.206331666666664, 360852.4
2119.999464, 4.69324, -57.219028333333334, 360858.0
2120.999468, 4.628295, -57.231723333333335, 360864.4
2121.999471, 4.563348333333334, -57.244416666666666, 360870.6
2122.999474, 4.498401666666667, -57.257106666666665, 360877.0
2123.999478, 4.433456666666666, -57.269796666666664, 360882.9
2124.999481, 4.3685133333333335, -57.28249, 360889.1
2125.999484, 4.30357, -57.29517666666667, 360895.3
2126.999488, 4.238625, -57.30786166666667, 360901.8
2127.999491, 4.173678333333333, -57.320545, 360908.0
2128.999495, 4.108733333333333, -57.33323166666667, 360913.5
2129.999497, 4.043785, -57.345913333333336, 360920.2
2130.999501, 3.978841666666667, -57.35859, 360926.9
2131.999504, 3.913895, -57.37126833333333, 360932.8
2132.998507, 3.8490166666666665, -57.38393333333333, 360939.0
2133.998511, 3.78407, -57.39661, 360944.8
2134.998514, 3.719125, -57.409285, 360951.2
2135.998518, 3.65418, -57.421958333333336, 360957.2
2136.998522, 3.589235, -57.434628333333336, 360963.7
2137.998524, 3.52429, -57.447298333333336, 360969.7
2138.998528, 3.459346666666667, -57.45997166666667, 360976.0
2139.998531, 3.394398333333333, -57.472638333333336, 360982.5
2140.998533, 3.3294533333333334, -57.485306666666666, 360988.8
2141.998537, 3.2645083333333336, -57.497973333333334, 360993.8
2142.998541, 3.1995633333333333, -57.51064, 361000.0
2143.998545, 3.1346183333333335, -57.5233, 361005.9
2144.998547, 3.0696733333333333, -57.535965, 361011.9
2145.99855, 3.0047283333333334, -57.54863, 361018.2
2146.998554, 2.939785, -57.56129, 361024.0
2147.998558, 2.8748383333333334, -57.573953333333336, 361030.2
2148.99856, 2.809893333333333, -57.58661166666667, 361036.0
2149.998564, 2.7449500000000002, -57.59927, 361041.6
2150.998566, 2.680006666666667, -57.61192666666667, 361047.6
2151.998569, 2.6150616666666666, -57.624583333333334, 361053.0
2152.998573, 2.5501183333333333, -57.63723666666667, 361059.7
2153.998577, 2.485175, -57.64989166666667, 361065.9
2154.998581, 2.420228333333333, -57.662546666666664, 361071.9
2155.998585, 2.3552833333333334, -57.675198333333334, 361078.3
2156.998589, 2.2903366666666667, -57.687848333333335, 361083.3
2157.998589, 2.2253966666666667, -57.70050166666667, 361089.3
2158.998592, 2.160451666666667, -57.713155, 361094.7
2159.998596, 2.0955066666666666, -57.725805, 361100.7
2160.9986, 2.030561666666667, -57.73845166666667, 361106.2
2161.998604, 1.9656166666666666, -57.75110333333333, 361112.9
2162.998608, 1.9006716666666668, -57.763751666666664, 361118.5
2163.998611, 1.8357283333333334, -57.77639666666666, 361123.8
2164.998611, 1.7707833333333334, -57.78904166666667, 361129.3
2165.998615, 1.7058366666666667, -57.80168666666667, 361134.8
2166.998619, 1.640895, -57.81433333333333, 361139.6
2167.998623, 1.5759533333333333, -57.826975, 361145.5
2168.998627, 1.5110083333333333, -57.839623333333336, 361151.7
2169.998631, 1.446065, -57.85227, 361157.7
2170.998634, 1.3811233333333333, -57.864913333333334, 361164.0
2171.998638, 1.3161816666666666, -57.87755166666667, 361169.4
2172.998638, 1.2512366666666668, -57.890193333333336, 361175.1
2173.998638, 1.1862933333333334, -57.902835, 361180.5
2174.998646, 1.1213483333333334, -57.91548, 361186.5
2175.99865, 1.0564066666666667, -57.92812166666667, 361192.9
2176.998653, 0.9914633333333334, -57.94076166666667, 361198.4
2177.998657, 0.9265216666666666, -57.95339833333333, 361203.1
2178.998659, 0.861575, -57.96603833333333, 361209.0
2179.998662, 0.7966300000000001, -57.97868, 361214.4
2180.998666, 0.7316900000000001, -57.99132, 361219.6
2181.998669, 0.6667483333333333, -58.00396166666667, 361226.2
2182.998673, 0.601805, -58.0166, 361230.7
2183.998676, 0.5368633333333332, -58.02923833333333, 361236.2
2184.998679, 0.4719166666666667, -58.04188, 361241.6
2185.998682, 0.40697500000000003, -58.054518333333334, 361247.7
2186.998686, 0.342035, -58.067155, 361253.7
2187.99869, 0.2770916666666666, -58.079793333333335, 361258.7
2188.998693, 0.21215166666666668, -58.09243166666667, 361263.9
2189.998696, 0.14720833333333333, -58.10507166666667, 361269.9
2190.998699, 0.08226833333333333, -58.117711666666665, 361275.1
2191.998702, 0.017325, -58.13035333333333, 361280.3
2192.998706, -0.04761666666666667, -58.14299, 361285.7
2193.998709, -0.11255666666666667, -58.15562333333333, 361291.4
2194.998713, -0.1774966666666667, -58.168261666666666, 361296.6
2195.998716, -0.24244000000000002, -58.1809, 361302.2
2196.998718, -0.3073783333333333, -58.19353666666667, 361307.4
2197.998722, -0.3723216666666667, -58.20617333333333, 361312.9
2198.998726, -0.437265, -58.21881333333334, 361318.3
2199.99873, -0.5022033333333333, -58.231451666666665, 361324.0
2200.998732, -0.567145, -58.24409, 361329.5
2201.998735, -0.632085, -58.256728333333335, 361333.9
2202.998739, -0.697025, -58.26936666666667, 361339.5
2203.998743, -0.761965, -58.28200833333333, 361344.9
2204.998743, -0.8269033333333333, -58.294645, 361350.0
2205.998749, -0.8918433333333333, -58.30728333333333, 361355.8
2206.998753, -0.956785, -58.319925, 361361.7
2207.998755, -1.021725, -58.332565, 361366.3
2208.998758, -1.0866633333333333, -58.345205, 361371.4
2209.998762, -1.151605, -58.35784666666667, 361376.6
2210.998764, -1.2165433333333333, -58.370486666666665, 361382.1
2211.998768, -1.2814833333333333, -58.38312666666667, 361387.3
2212.998772, -1.34642, -58.395768333333336, 361392.2
2213.998775, -1.4113616666666666, -58.408411666666666, 361397.9
2214.998779, -1.4762983333333333, -58.421056666666665, 361403.1
2215.998783, -1.541235, -58.4337, 361408.0
2216.998787, -1.606175, -58.44634666666666, 361412.5
2217.998787, -1.671115, -58.45899166666667, 361417.5
2218.998791, -1.7360533333333334, -58.47163666666667, 361423.0
2219.998795, -1.8009916666666665, -58.48428166666667, 361428.2
2220.998798, -1.86593, -58.49693, 361433.4
2221.998802, -1.9308666666666667, -58.509575, 361437.7
2222.998802, -1.9958033333333334, -58.522223333333336, 361443.4
2223.99881, -2.0607416666666665, -58.53487, 361448.9
2224.99881, -2.12568, -58.54751666666667, 361453.5
2225.998814, -2.1906166666666667, -58.56016666666667, 361458.4
2226.998817, -2.255551666666667, -58.57281666666667, 361463.6
2227.998821, -2.32049, -58.58546666666667, 361469.2
2228.998825, -2.3854266666666666, -58.59811833333333, 361473.9
2229.998829, -2.4503633333333332, -58.610771666666665, 361478.9
2230.998833, -2.5153, -58.623425, 361484.1
2231.998833, -2.5802383333333334, -58.63607833333333, 361489.1
2232.998837, -2.645173333333333, -58.648735, 361493.8
2233.99884, -2.7101100000000002, -58.66139166666667, 361498.7
2234.998844, -2.775045, -58.67404833333333, 361503.5
2235.998848, -2.8399783333333333, -58.686706666666666, 361508.5
2236.998852, -2.9049133333333335, -58.69936333333333, 361513.4
2237.998856, -2.9698516666666666, -58.71202666666667, 361518.2
2238.998857, -3.0347866666666667, -58.72468333333333, 361523.2
2239.998861, -3.09972, -58.737345, 361528.5
2240.998864, -3.164655, -58.750008333333334, 361533.3
2241.998867, -3.22959, -58.76267166666667, 361537.4
2242.998871, -3.2945266666666666, -58.775335, 361542.4
2243.998874, -3.35946, -58.788003333333336, 361548.2
2244.998877, -3.4243916666666667, -58.800668333333334, 361552.7
2245.998881, -3.489326666666667, -58.813338333333334, 361556.9
2246.998884, -3.55426, -58.826006666666665, 361561.8
2247.998887, -3.619195, -58.838676666666665, 361566.5
2248.998891, -3.6841283333333332, -58.851351666666666, 361571.4
2249.998894, -3.74906, -58.864023333333336, 361576.0
2250.998898, -3.8139950000000002, -58.87669666666667, 361580.9
2251.9989, -3.8789266666666666, -58.88937166666667, 361586.1
2252.998904, -3.94386, -58.90205, 361590.7
2253.998907, -4.008791666666666, -58.91472666666667, 361594.9
2254.998911, -4.073725, -58.92740666666667, 361599.2
2255.998915, -4.138656666666667, -58.940086666666666, 361604.2
2256.998917, -4.203588333333333, -58.95277, 361608.6
2257.99892, -4.26852, -58.96545166666667, 361613.1
2258.998924, -4.333448333333333, -58.978136666666664, 361618.0
2259.998926, -4.398381666666666, -58.990825, 361623.2
2260.99893, -4.46331, -59.00350666666667, 361627.2
2261.998934, -4.528241666666666, -59.016195, 361632.2
2262.998938, -4.5931733333333336, -59.028888333333335, 361636.5
2263.99894, -4.658103333333333, -59.04158, 361641.0
2264.998943, -4.723033333333333, -59.054278333333336, 361645.6
2265.998947, -4.787965, -59.06697333333334, 361650.4
2266.998949, -4.852895, -59.07966833333333, 361655.1
2267.998953, -4.917825, -59.092365, 361658.6
2268.998957, -4.982753333333333, -59.105068333333335, 361662.8
2269.99896, -5.04768, -59.11777, 361667.5
2270.998962, -5.112608333333333, -59.130473333333335, 361672.4
2271.998966, -5.177538333333334, -59.14318, 361677.4
2272.998974, -5.242468333333333, -59.15588666666667, 361682.3
2273.998974, -5.307395, -59.168595, 361687.1
2274.998978, -5.372323333333333, -59.181306666666664, 361690.7
2275.998981, -5.43725, -59.19401833333333, 361695.7
2276.998981, -5.502176666666667, -59.206735, 361699.8
2277.998985, -5.567103333333334, -59.21944666666667, 361703.6
2278.998989, -5.632031666666666, -59.232165, 361708.5
2279.998993, -5.696958333333333, -59.244888333333336, 361713.2
2280.998997, -5.7618849999999995, -59.25761166666667, 361718.4
2281.999001, -5.826811666666667, -59.270336666666665, 361721.4
2282.999004, -5.8917383333333335, -59.28306333333333, 361726.1
2283.999008, -5.956661666666667, -59.295786666666665, 361730.3
2284.999008, -6.021585, -59.30851666666667, 361734.0
2285.999012, -6.086513333333333, -59.32125, 361738.9
2286.999016, -6.15144, -59.333985, 361743.5
2287.99902, -6.216365, -59.34672333333334, 361747.7
2288.999023, -6.281288333333333, -59.35946, 361751.3
2289.999027, -6.346213333333333, -59.37220166666667, 361755.8
2290.999031, -6.411138333333334, -59.38494166666667, 361760.6
2291.999031, -6.476061666666666, -59.397685, 361764.5
2292.999035, -6.540986666666667, -59.41043333333333, 361768.7
2293.999039, -6.605908333333334, -59.423181666666665, 361772.6
2294.999043, -6.6708316666666665, -59.43593333333333, 361776.7
2295.999046, -6.735756666666667, -59.44868666666667, 361781.4
2296.99905, -6.800678333333334, -59.461441666666666, 361785.7
2297.99905, -6.8656, -59.474198333333334, 361789.5
2298.999055, -6.93052, -59.486956666666664, 361794.0
2299.999059, -6.995441666666666, -59.499721666666666, 361797.7
2300.999062, -7.060365, -59.51249, 361801.7
2301.999066, -7.125288333333334, -59.52525833333333, 361805.9
2302.999069, -7.1902083333333335, -59.538025, 361810.7
2303.999072, -7.255128333333333, -59.55079666666666, 361816.3
2304.999076, -7.320048333333333, -59.56357166666667, 361819.8
2305.999079, -7.384968333333333, -59.576348333333335, 361823.6
2306.999083, -7.449888333333333, -59.589128333333335, 361828.1
2307.999085, -7.51481, -59.601911666666666, 361832.1
2308.999089, -7.579728333333334, -59.614695, 361835.8
2309.999092, -7.6446483333333335, -59.62748333333333, 361839.4
2310.999096, -7.7095666666666665, -59.64027166666666, 361844.2
2311.999099, -7.774486666666666, -59.653065, 361846.9
2312.999103, -7.839403333333333, -59.66586, 361851.2
2313.999105, -7.904321666666666, -59.67865833333333, 361854.8
2314.999109, -7.969238333333333, -59.69146, 361858.7
2315.999111, -8.034156666666666, -59.70426166666667, 361862.7
2316.999113, -8.099073333333333, -59.71706833333333, 361867.7
2317.999119, -8.163991666666666, -59.72987833333333, 361871.9
2318.999123, -8.228905, -59.742686666666664, 361874.2
2319.999125, -8.293821666666666, -59.75550166666667, 361879.2
2320.999128, -8.358736666666667, -59.76831833333333, 361883.7
2321.999132, -8.423651666666666, -59.78113833333333, 361886.4
2322.999136, -8.488568333333333, -59.79396333333333, 361890.2
