1911.99, 3717142.5, -5212775.13, 2091591.8, 147.75, -2816.55, -7209.14
1912.99, 3717287.55, -5215588.35, 2084381.66, 142.51, -2809.79, -7211.84
1913.99, 3717427.6, -5218395.5, 2077168.67, 137.29, -2803.04, -7214.52
1914.99, 3717562.0, -5221194.74, 2069952.5, 132.05, -2796.28, -7217.2
1915.99, 3717691.42, -5223987.72, 2062733.74, 126.82, -2789.5, -7219.87
1916.99, 3717815.6, -5226773.78, 2055512.48, 121.6, -2782.75, -7222.53
1917.99, 3717934.59, -5229553.21, 2048288.3, 116.37, -2775.98, -7225.17
1918.99, 3718048.27, -5232325.84, 2041061.99, 111.14, -2769.21, -7227.81
1919.99, 3718156.47, -5235090.73, 2033832.52, 105.91, -2762.42, -7230.45
1920.99, 3718259.63, -5237849.86, 2026600.94, 100.69, -2755.64, -7233.07
1921.99, 3718358.18, -5240602.99, 2019367.44, 95.47, -2748.85, -7235.68
1922.99, 3718450.97, -5243348.37, 2012130.02, 90.24, -2742.05, -7238.28
1923.99, 3718538.85, -5246086.45, 2004890.42, 85.01, -2735.25, -7240.87
1924.99, 3718621.16, -5248818.3, 1997648.41, 79.8, -2728.47, -7243.46
1925.99, 3718698.35, -5251543.54, 1990403.56, 74.58, -2721.65, -7246.04
1926.99, 3718770.28, -5254262.13, 1983156.29, 69.36, -2714.85, -7248.59
1927.99, 3718836.84, -5256973.36, 1975906.61, 64.14, -2708.03, -7251.16
1928.99, 3718898.3, -5259677.89, 1968653.81, 58.92, -2701.22, -7253.68
1929.99, 3718954.57, -5262375.47, 1961398.68, 53.7, -2694.39, -7256.25
1930.99, 3719006.12, -5265067.39, 1954141.34, 48.49, -2687.57, -7258.75
1931.99, 3719051.85, -5267751.53, 1946881.15, 43.27, -2680.74, -7261.27
1932.99, 3719092.19, -5270428.52, 1939618.7, 38.07, -2673.9, -7263.79
1933.99, 3719127.23, -5273099.06, 1932353.89, 32.86, -2667.07, -7266.28
1934.99, 3719157.32, -5275762.61, 1925086.36, 27.63, -2660.2, -7268.77
1935.99, 3719182.66, -5278419.15, 1917816.61, 22.45, -2653.38, -7271.24
1936.99, 3719202.73, -5281069.15, 1910543.96, 17.22, -2646.52, -7273.73
1937.99, 3719217.3, -5283712.05, 1903269.1, 12.0, -2639.65, -7276.18
1938.99, 3719226.75, -5286348.21, 1895991.46, 6.8, -2632.81, -7278.64
1939.99, 3719231.23, -5288978.19, 1888711.78, 1.6, -2625.95, -7281.07
1940.99, 3719230.27, -5291601.09, 1881429.9, -3.6, -2619.07, -7283.51
1941.99, 3719223.49, -5294216.97, 1874145.17, -8.8, -2612.2, -7285.93
1942.99, 3719212.09, -5296825.08, 1866857.62, -14.01, -2605.33, -7288.35
1943.99, 3719195.32, -5299426.39, 1859567.29, -19.21, -2598.44, -7290.72
1944.99, 3719174.18, -5302022.26, 1852276.01, -24.42, -2591.56, -7293.15
1945.99, 3719146.95, -5304610.18, 1844981.44, -29.61, -2584.67, -7295.52
1946.99, 3719114.41, -5307191.06, 1837684.79, -34.81, -2577.78, -7297.92
1947.99, 3719076.97, -5309764.88, 1830385.88, -40.01, -2570.89, -7300.26
1948.99, 3719034.49, -5312332.79, 1823084.35, -45.21, -2563.99, -7302.64
1949.99, 3718986.57, -5314893.39, 1815780.68, -50.4, -2557.09, -7304.98
1950.99, 3718933.23, -5317447.2, 1808474.93, -55.6, -2550.18, -7307.33
1951.99, 3718875.05, -5319993.84, 1801166.22, -60.78, -2543.27, -7309.64
1952.99, 3718812.08, -5322533.57, 1793855.65, -65.98, -2536.36, -7311.96
1953.99, 3718743.0, -5325066.65, 1786542.19, -71.17, -2529.43, -7314.29
1954.99, 3718668.76, -5327592.14, 1779226.41, -76.37, -2522.52, -7316.56
1955.99, 3718590.02, -5330111.63, 1771908.52, -81.55, -2515.57, -7318.88
1956.99, 3718506.2, -5332623.69, 1764588.86, -81.59, -2515.38, -7318.9
1957.99, 3718417.48, -5335129.61, 1757266.77, -91.93, -2501.72, -7323.41
1958.99, 3718321.32, -5337626.02, 1749941.59, -97.1, -2494.78, -7325.69
1959.99, 3718222.23, -5340117.5, 1742615.23, -102.3, -2487.83, -7327.93
1960.99, 3718117.56, -5342602.53, 1735286.12, -107.47, -2480.89, -7330.18
1961.99, 3718007.45, -5345079.9, 1727955.1, -112.66, -2473.94, -7332.42
1962.99, 3717892.28, -5347550.31, 1720621.56, -117.83, -2467.0, -7334.64
1963.99, 3717771.54, -5350013.27, 1713285.34, -123.03, -2460.01, -7336.85
1964.99, 3717645.56, -5352469.72, 1705947.86, -128.18, -2453.07, -7339.06
1965.99, 3717514.87, -5354919.6, 1698607.91, -133.38, -2446.09, -7341.25
1966.99, 3717378.81, -5357362.51, 1691265.67, -138.55, -2439.13, -7343.44
1967.99, 3717238.15, -5359798.37, 1683920.59, -143.73, -2432.15, -7345.61
1968.99, 3717091.78, -5362227.46, 1676573.89, -148.89, -2425.18, -7347.79
1969.99, 3716940.56, -5364649.35, 1669225.07, -154.07, -2418.2, -7349.94
1970.99, 3716783.74, -5367063.7, 1661873.96, -159.25, -2411.2, -7352.09
1971.99, 3716621.74, -5369471.17, 1654521.01, -164.4, -2404.23, -7354.22
1972.99, 3716454.28, -5371871.48, 1647165.72, -169.57, -2397.23, -7356.36
1973.99, 3716282.59, -5374265.86, 1639808.68, -174.74, -2390.24, -7358.48
1974.99, 3716105.27, -5376652.7, 1632449.1, -179.91, -2383.22, -7360.59
1975.99, 3715922.84, -5379032.14, 1625087.11, -185.06, -2376.24, -7362.69
1976.99, 3715734.54, -5381404.86, 1617723.4, -190.24, -2369.22, -7364.79
1977.99, 3715541.82, -5383770.82, 1610357.81, -195.38, -2362.21, -7366.86
1978.99, 3715343.74, -5386129.49, 1602989.88, -200.56, -2355.2, -7368.94
1979.99, 3715141.1, -5388481.3, 1595619.87, -205.7, -2348.18, -7371.0
1980.99, 3714932.53, -5390826.17, 1588247.79, -210.88, -2341.15, -7373.05
1981.99, 3714719.23, -5393163.82, 1580873.19, -216.02, -2334.14, -7375.1
1982.99, 3714500.81, -5395494.68, 1573497.57, -221.18, -2327.1, -7377.12
1983.99, 3714277.03, -5397817.99, 1566119.31, -226.33, -2320.08, -7379.16
1984.99, 3714048.17, -5400134.81, 1558739.31, -231.5, -2313.03, -7381.18
1985.99, 3713814.01, -5402443.96, 1551357.08, -236.62, -2306.0, -7383.17
1986.99, 3713575.11, -5404747.0, 1543972.75, -241.79, -2298.94, -7385.17
1987.99, 3713330.27, -5407041.93, 1536586.72, -246.93, -2291.9, -7387.16
1988.99, 3713080.91, -5409330.38, 1529198.62, -252.07, -2284.85, -7389.13
1989.99, 3712826.27, -5411612.11, 1521808.44, -257.23, -2277.78, -7391.1
1990.99, 3712566.47, -5413886.13, 1514416.62, -262.36, -2270.74, -7393.06
1991.99, 3712301.61, -5416153.5, 1507022.21, -267.51, -2263.68, -7395.01
1992.99, 3712031.49, -5418413.39, 1499625.91, -272.65, -2256.6, -7396.95
1993.99, 3711756.47, -5420666.95, 1492228.4, -277.78, -2249.54, -7398.87
1994.99, 3711476.22, -5422912.93, 1484828.71, -282.93, -2242.47, -7400.8
1995.99, 3711190.51, -5425151.71, 1477426.71, -288.06, -2235.39, -7402.71
1996.99, 3710899.37, -5427383.21, 1470023.19, -293.2, -2228.31, -7404.61
1997.99, 3710603.58, -5429608.12, 1462617.49, -298.32, -2221.23, -7406.49
1998.99, 3710302.84, -5431825.86, 1455210.1, -303.46, -2214.13, -7408.38
1999.99, 3709996.91, -5434036.25, 1447800.69, -308.59, -2207.05, -7410.25
2000.99, 3709685.49, -5436239.5, 1440389.67, -313.72, -2199.95, -7412.12
2001.99, 3709368.7, -5438435.25, 1432976.77, -318.85, -2192.86, -7413.96
2002.99, 3709047.91, -5440625.49, 1425562.0, -323.98, -2185.76, -7415.81
2003.99, 3708721.48, -5442807.86, 1418145.58, -329.09, -2178.65, -7417.64
2004.99, 3708389.56, -5444982.77, 1410727.37, -334.23, -2171.53, -7419.47
2005.99, 3708052.3, -5447150.61, 1403306.55, -339.34, -2164.44, -7421.27
2006.99, 3707710.24, -5449311.53, 1395884.15, -344.46, -2157.31, -7423.09
2007.99, 3707363.36, -5451465.63, 1388460.3, -349.58, -2150.2, -7424.87
2008.99, 3707011.02, -5453612.0, 1381034.38, -354.69, -2143.08, -7426.67
2009.99, 3706653.82, -5455751.46, 1373606.91, -359.81, -2135.95, -7428.44
2010.99, 3706291.75, -5457884.15, 1366177.54, -364.94, -2128.82, -7430.21
2011.99, 3705924.01, -5460008.48, 1358746.61, -370.03, -2121.69, -7431.96
2012.99, 3705550.91, -5462126.39, 1351313.45, -375.15, -2114.56, -7433.71
2013.99, 3705173.64, -5464237.66, 1343878.8, -380.27, -2107.42, -7435.45
2014.99, 3704791.19, -5466341.72, 1336442.61, -385.36, -2100.26, -7437.18
2015.99, 3704403.9, -5468436.69, 1329012.22, -390.47, -2093.14, -7438.89
2016.99, 3704010.97, -5470526.88, 1321572.62, -395.57, -2085.98, -7440.59
2017.99, 3703612.76, -5472609.34, 1314131.12, -400.68, -2078.83, -7442.31
2018.99, 3703209.87, -5474684.82, 1306688.29, -405.77, -2071.69, -7443.98
2019.99, 3702801.63, -5476753.03, 1299243.25, -410.87, -2064.51, -7445.67
2020.99, 3702387.67, -5478813.38, 1291796.49, -415.98, -2057.35, -7447.33
2021.99, 3701969.33, -5480867.29, 1284348.43, -421.07, -2050.18, -7449.0
2022.99, 3701545.66, -5482913.75, 1276898.41, -426.16, -2043.03, -7450.65
2023.99, 3701117.09, -5484953.47, 1269446.93, -431.26, -2035.84, -7452.29
2024.99, 3700682.79, -5486985.13, 1261993.94, -436.35, -2028.67, -7453.92
2025.99, 3700244.2, -5489010.63, 1254539.24, -441.43, -2021.49, -7455.54
2026.99, 3699800.4, -5491028.79, 1247082.96, -446.53, -2014.32, -7457.16
2027.99, 3699351.16, -5493039.49, 1239625.29, -451.62, -2007.12, -7458.76
2028.99, 3698896.6, -5495042.48, 1232165.26, -456.69, -1999.94, -7460.35
2029.99, 3698437.54, -5497038.95, 1224704.21, -461.77, -1992.75, -7461.94
2030.99, 3697973.3, -5499028.62, 1217241.45, -466.86, -1985.54, -7463.51
2031.99, 3697503.84, -5501010.17, 1209777.13, -471.94, -1978.35, -7465.08
2032.99, 3697029.51, -5502984.78, 1202311.54, -477.02, -1971.15, -7466.63
2033.99, 3696549.42, -5504952.03, 1194843.8, -482.09, -1963.96, -7468.17
2034.99, 3696065.05, -5506912.42, 1187375.02, -487.17, -1956.73, -7469.72
2035.99, 3695575.43, -5508865.78, 1179904.41, -492.25, -1949.52, -7471.24
2036.99, 3695080.95, -5510812.31, 1172432.93, -497.31, -1942.32, -7472.75
2037.99, 3694580.98, -5512751.15, 1164959.07, -502.38, -1935.08, -7474.26
2038.99, 3694076.55, -5514682.93, 1157484.43, -507.45, -1927.88, -7475.76
2039.99, 3693566.7, -5516607.25, 1150007.73, -512.52, -1920.64, -7477.24
2040.99, 3693051.55, -5518524.21, 1142529.72, -517.57, -1913.43, -7478.72
2041.99, 3692530.76, -5520433.59, 1135050.17, -522.65, -1906.17, -7480.19
2042.99, 3692005.8, -5522336.48, 1127569.41, -527.71, -1898.96, -7481.66
2043.99, 3691475.81, -5524231.84, 1120086.98, -532.76, -1891.72, -7483.09
2044.99, 3690939.89, -5526119.73, 1112603.06, -537.82, -1884.48, -7484.53
2045.99, 3690399.59, -5528000.5, 1105117.79, -542.88, -1877.23, -7485.97
2046.99, 3689853.94, -5529873.72, 1097631.12, -547.92, -1869.99, -7487.38
2047.99, 3689303.73, -5531740.18, 1090143.23, -552.98, -1862.74, -7488.8
2048.99, 3688748.67, -5533599.9, 1082653.61, -558.03, -1855.49, -7490.18
2049.99, 3688187.61, -5535451.44, 1075162.58, -563.07, -1848.24, -7491.59
2050.99, 3687622.37, -5537296.3, 1067670.47, -568.13, -1840.96, -7492.96
2051.99, 3687051.44, -5539133.63, 1060176.8, -573.16, -1833.73, -7494.33
2052.99, 3686476.01, -5540964.31, 1052681.78, -578.22, -1826.44, -7495.7
2053.99, 3685894.89, -5542786.38, 1045185.42, -583.24, -1819.19, -7497.04
2054.99, 3685309.05, -5544601.72, 1037687.87, -588.3, -1811.9, -7498.4
2055.99, 3684718.07, -5546409.86, 1030188.69, -593.32, -1804.65, -7499.72
2056.99, 3684122.44, -5548211.33, 1022688.39, -598.36, -1797.36, -7501.05
2057.99, 3683521.55, -5550004.87, 1015186.93, -603.39, -1790.08, -7502.36
2058.99, 3682915.97, -5551791.78, 1007683.68, -608.43, -1782.8, -7503.66
2059.99, 3682304.9, -5553571.11, 1000179.43, -613.45, -1775.53, -7504.95
2060.99, 3681689.28, -5555343.15, 992673.55, -618.49, -1768.22, -7506.24
2061.99, 3681068.03, -5557107.52, 985166.78, -623.5, -1760.94, -7507.51
2062.99, 3680442.0, -5558864.97, 977658.57, -628.54, -1753.64, -7508.78
2063.99, 3679810.73, -5560614.73, 970148.98, -633.56, -1746.34, -7510.03
2064.99, 3679174.98, -5562357.41, 962638.63, -638.57, -1739.04, -7511.28
2065.99, 3678533.33, -5564092.55, 955126.68, -643.59, -1731.74, -7512.51
2066.99, 3677887.31, -5565820.43, 947613.38, -648.61, -1724.43, -7513.74
2067.99, 3677236.22, -5567541.27, 940099.21, -653.62, -1717.13, -7514.96
2068.99, 3676580.43, -5569254.63, 932583.39, -658.64, -1709.81, -7516.16
2069.99, 3675919.33, -5570960.99, 925066.76, -663.64, -1702.51, -7517.36
2070.99, 3675253.06, -5572660.09, 917548.71, -663.8, -1702.12, -7517.4
2071.99, 3674582.56, -5574352.88, 910029.9, -673.67, -1687.86, -7519.73
2072.99, 3673905.2, -5576035.35, 902509.14, -678.65, -1680.56, -7520.88
2073.99, 3673224.28, -5577712.92, 894987.91, -683.67, -1673.21, -7522.06
2074.99, 3672538.43, -5579382.42, 887465.3, -688.67, -1665.88, -7523.2
2075.99, 3671847.5, -5581044.76, 879941.54, -693.67, -1658.55, -7524.34
2076.99, 3671151.08, -5582699.62, 872416.36, -698.65, -1651.24, -7525.47
2077.99, 3670449.43, -5584346.27, 864889.97, -703.67, -1643.87, -7526.59
2078.99, 3669743.21, -5585986.81, 857362.99, -708.64, -1636.55, -7527.69
2079.99, 3669032.45, -5587619.93, 849835.03, -713.64, -1629.21, -7528.79
2080.99, 3668316.0, -5589245.27, 842305.5, -718.63, -1621.85, -7529.9
2081.99, 3667594.79, -5590863.58, 834775.45, -723.62, -1614.51, -7530.97
2082.99, 3666868.68, -5592474.33, 827243.95, -728.6, -1607.16, -7532.04
2083.99, 3666137.61, -5594077.65, 819711.36, -733.59, -1599.8, -7533.11
2084.99, 3665401.4, -5595674.0, 812177.95, -738.56, -1592.46, -7534.14
2085.99, 3664660.48, -5597263.38, 804643.1, -743.54, -1585.08, -7535.2
2086.99, 3663914.39, -5598844.69, 797107.24, -748.52, -1577.74, -7536.22
2087.99, 3663163.1, -5600418.73, 789570.36, -753.49, -1570.36, -7537.25
2088.99, 3662407.2, -5601984.65, 782032.99, -758.46, -1563.0, -7538.26
2089.99, 3661645.91, -5603543.32, 774494.23, -763.44, -1555.62, -7539.26
2090.99, 3660879.93, -5605095.23, 766954.56, -768.4, -1548.27, -7540.25
2091.99, 3660108.81, -5606639.61, 759413.87, -773.37, -1540.87, -7541.24
2092.99, 3659333.33, -5608177.23, 751872.2, -778.34, -1533.51, -7542.21
2093.99, 3658552.61, -5609707.49, 744329.59, -783.29, -1526.12, -7543.18
2094.99, 3657766.35, -5611229.15, 736785.62, -788.25, -1518.73, -7544.12
2095.99, 3656975.74, -5612744.22, 729241.06, -793.21, -1511.34, -7545.08
2096.99, 3656180.07, -5614251.63, 721695.47, -798.17, -1503.96, -7546.01
2097.99, 3655379.49, -5615751.9, 714148.77, -803.12, -1496.58, -7546.93
2098.99, 3654574.06, -5617244.69, 706601.48, -808.07, -1489.18, -7547.86
2099.99, 3653763.67, -5618730.09, 699053.36, -813.03, -1481.78, -7548.75
2100.99, 3652948.44, -5620208.78, 691504.18, -817.81, -1474.54, -7549.63
2101.99, 3652128.0, -5621679.9, 683954.22, -822.95, -1466.94, -7550.54
2102.99, 3651302.64, -5623143.53, 676403.27, -827.85, -1459.58, -7551.42
2103.99, 3650472.39, -5624599.25, 668851.25, -832.79, -1452.17, -7552.28
2104.99, 3649636.7, -5626047.65, 661298.19, -837.72, -1444.77, -7553.13
2105.99, 3648796.5, -5627488.76, 653744.56, -842.66, -1437.37, -7553.98
2106.99, 3647951.52, -5628922.69, 646190.51, -847.6, -1429.93, -7554.82
2107.99, 3647101.45, -5630348.66, 638635.26, -852.53, -1422.53, -7555.64
2108.99, 3646246.49, -5631767.95, 631079.39, -857.45, -1415.11, -7556.46
2109.99, 3645386.79, -5633179.45, 623522.51, -862.38, -1407.69, -7557.27
2110.99, 3644521.73, -5634583.26, 615964.76, -867.31, -1400.26, -7558.07
2111.99, 3643652.04, -5635980.13, 608406.34, -872.23, -1392.83, -7558.86
2112.99, 3642777.25, -5637368.78, 600847.22, -877.15, -1385.4, -7559.64
2113.99, 3641897.77, -5638750.36, 593287.26, -882.06, -1377.99, -7560.41
2114.99, 3641012.86, -5640124.32, 585726.61, -887.0, -1370.52, -7561.16
2115.99, 3640123.4, -5641491.71, 578165.27, -891.89, -1363.12, -7561.92
2116.99, 3639229.51, -5642851.06, 570603.1, -896.81, -1355.65, -7562.65
2117.99, 3638330.25, -5644203.14, 563040.16, -901.71, -1348.25, -7563.39
2118.99, 3637426.08, -5645547.73, 555476.52, -906.63, -1340.77, -7564.11
2119.99, 3636516.86, -5646884.26, 547911.97, -911.51, -1333.35, -7564.82
2120.99, 3635602.57, -5648213.97, 540346.25, -916.44, -1325.88, -7565.52
2121.99, 3634683.53, -5649536.11, 532780.37, -921.33, -1318.44, -7566.21
2122.99, 3633759.92, -5650851.06, 525214.23, -926.23, -1310.99, -7566.9
2123.99, 3632831.21, -5652158.53, 517646.91, -931.12, -1303.54, -7567.56
2124.99, 3631897.18, -5653458.13, 510078.79, -936.03, -1296.06, -7568.22
2125.99, 3630959.13, -5654750.6, 502510.32, -940.9, -1288.61, -7568.88
2126.99, 3630015.85, -5656035.59, 494941.12, -945.79, -1281.16, -7569.52
2127.99, 3629067.65, -5657312.93, 487371.4, -950.68, -1273.68, -7570.15
2128.99, 3628114.1, -5658582.6, 479800.79, -950.78, -1273.26, -7570.14
2129.99, 3627157.08, -5659845.89, 472229.41, -960.45, -1258.73, -7571.39
2130.99, 3626193.58, -5661099.67, 464657.97, -965.33, -1251.28, -7571.99
2131.99, 3625226.09, -5662347.41, 457085.87, -970.2, -1243.8, -7572.58
2132.99, 3624253.46, -5663587.83, 449512.84, -975.11, -1236.37, -7573.11
2133.99, 3623275.78, -5664820.27, 441939.39, -979.94, -1228.83, -7573.75
2134.99, 3622293.24, -5666045.05, 434365.7, -984.84, -1221.19, -7574.27
2135.99, 3621305.88, -5667262.76, 426791.01, -989.69, -1213.92, -7574.86
2136.99, 3620313.89, -5668473.03, 419215.86, -994.55, -1206.4, -7575.4
2137.99, 3619316.89, -5669675.34, 411640.01, -999.42, -1198.9, -7575.94
2138.99, 3618315.53, -5670871.34, 404063.92, -1004.27, -1191.42, -7576.46
2139.99, 3617308.57, -5672058.99, 396486.99, -1009.14, -1183.92, -7576.98
2140.99, 3616296.78, -5673239.24, 388910.05, -1013.99, -1176.42, -7577.49
2141.99, 3615280.78, -5674412.08, 381332.12, -1018.84, -1168.95, -7577.98
2142.99, 3614259.32, -5675576.58, 373754.11, -1023.69, -1161.41, -7578.46
2143.99, 3613233.28, -5676734.97, 366175.41, -1028.54, -1153.94, -7578.95
2144.99, 3612202.59, -5677884.9, 358596.51, -1033.39, -1146.43, -7579.41
2145.99, 3611166.51, -5679027.57, 351017.0, -1038.23, -1138.91, -7579.86
2146.99, 3610125.62, -5680162.28, 343436.94, -1043.06, -1131.43, -7580.32
2147.99, 3609079.77, -5681289.66, 335856.32, -1047.92, -1123.88, -7580.74
2148.99, 3608029.45, -5682409.6, 328275.22, -1052.66, -1116.46, -7581.2
2149.99, 3606974.39, -5683522.15, 320693.9, -1057.6, -1108.86, -7581.59
2150.99, 3605914.55, -5684627.44, 313112.07, -1062.4, -1101.36, -7582.01
2151.99, 3604849.58, -5685725.21, 305529.48, -1067.23, -1093.86, -7582.4
2152.99, 3603779.84, -5686815.68, 297946.93, -1072.06, -1086.31, -7582.79
2153.99, 3602705.35, -5687898.45, 290363.98, -1076.89, -1078.8, -7583.18
2154.99, 3601625.74, -5688973.23, 282780.64, -1081.7, -1071.29, -7583.54
2155.99, 3600541.8, -5690040.79, 275196.86, -1086.52, -1063.76, -7583.9
2156.99, 3599452.47, -5691100.18, 267612.45, -1091.34, -1056.24, -7584.25
2157.99, 3598359.22, -5692152.95, 260028.38, -1096.15, -1048.68, -7584.58
2158.99, 3597260.35, -5693197.66, 252443.56, -1100.97, -1041.18, -7584.93
2159.99, 3596157.25, -5694235.1, 244858.51, -1105.76, -1033.62, -7585.24
2160.99, 3595049.34, -5695264.87, 237273.09, -1110.57, -1026.11, -7585.55
2161.99, 3593936.47, -5696288.12, 229687.52, -1115.38, -1018.56, -7585.85
2162.99, 3592818.38, -5697302.46, 222101.49, -1120.18, -1011.01, -7586.14
2163.99, 3591696.17, -5698310.37, 214515.22, -1124.98, -1003.49, -7586.42
2164.99, 3590568.46, -5699308.9, 206928.78, -1129.76, -995.94, -7586.69
2165.99, 3589436.09, -5700300.78, 199342.08, -1134.56, -988.4, -7586.96
2166.99, 3588298.91, -5701284.93, 191755.11, -1139.37, -980.84, -7587.21
2167.99, 3587157.41, -5702262.47, 184167.56, -1144.14, -973.3, -7587.44
2168.99, 3586011.11, -5703231.99, 176579.88, -1148.94, -965.74, -7587.69
2169.99, 3584859.87, -5704195.66, 168991.62, -1153.71, -958.19, -7587.91
2170.99, 3583703.82, -5705150.21, 161403.9, -1158.49, -950.63, -7588.11
2171.99, 3582542.7, -5706096.74, 153815.37, -1163.27, -943.08, -7588.33
2172.99, 3581376.9, -5707035.84, 146227.15, -1168.05, -935.51, -7588.52
2173.99, 3580206.03, -5707967.89, 138638.2, -1172.81, -927.96, -7588.7
2174.99, 3579030.69, -5708891.8, 131049.43, -1177.6, -920.38, -7588.87
2175.99, 3577851.24, -5709808.72, 123460.83, -1182.45, -912.79, -7589.11
2176.99, 3576666.59, -5710717.68, 115871.65, -1187.08, -905.27, -7589.17
2177.99, 3575476.79, -5711618.94, 108281.92, -1191.89, -897.68, -7589.34
2178.99, 3574282.58, -5712512.9, 100692.55, -1196.63, -890.12, -7589.47
2179.99, 3573083.55, -5713398.72, 93103.54, -1201.4, -882.54, -7589.6
2180.99, 3571879.81, -5714277.65, 85513.77, -1201.49, -882.19, -7589.57
2181.99, 3570671.83, -5715150.25, 77923.57, -1210.91, -867.39, -7589.81
2182.99, 3569457.78, -5716012.62, 70334.02, -1215.64, -859.83, -7589.91
2183.99, 3568240.17, -5716868.62, 62744.43, -1220.41, -852.23, -7590.0
2184.99, 3567016.67, -5717716.8, 55154.02, -1225.12, -844.75, -7590.08
2185.99, 3565789.21, -5718557.48, 47564.16, -1229.88, -837.05, -7590.13
2186.99, 3564556.37, -5719390.57, 39973.67, -1234.62, -829.5, -7590.2
2187.99, 3563319.64, -5720216.49, 32383.7, -1239.36, -821.9, -7590.24
2188.99, 3562077.92, -5721034.76, 24793.4, -1244.09, -814.33, -7590.28
2189.99, 3560831.47, -5721844.76, 17203.35, -1248.8, -806.74, -7590.31
2190.99, 3559580.1, -5722647.88, 9612.55, -1253.55, -799.13, -7590.32
2191.99, 3558323.44, -5723442.79, 2022.01, -1258.26, -791.54, -7590.33
2192.99, 3557062.96, -5724230.66, -5567.98, -1262.99, -783.95, -7590.33
2193.99, 3555797.4, -5725010.76, -13158.21, -1267.69, -776.36, -7590.32
2194.99, 3554527.25, -5725783.22, -20748.67, -1272.42, -768.76, -7590.3
2195.99, 3553253.1, -5726549.02, -28338.75, -1277.13, -761.16, -7590.27
2196.99, 3551973.53, -5727306.41, -35929.11, -1281.85, -753.54, -7590.22
2197.99, 3550689.52, -5728056.21, -43519.29, -1286.54, -745.96, -7590.18
2198.99, 3549400.54, -5728798.32, -51109.83, -1291.26, -738.34, -7590.11
2199.99, 3548107.05, -5729533.29, -58699.97, -1295.95, -730.75, -7590.04
2200.99, 3546808.85, -5730260.31, -66289.65, -1300.67, -723.12, -7589.96
2201.99, 3545505.5, -5730978.92, -73879.46, -1305.34, -715.54, -7589.87
2202.99, 3544197.5, -5731690.87, -81469.62, -1310.06, -707.9, -7589.77
2203.99, 3542884.54, -5732394.85, -89059.51, -1314.74, -700.3, -7589.66
2204.99, 3541567.21, -5733090.7, -96649.1, -1319.44, -692.68, -7589.54
2205.99, 3540246.0, -5733779.33, -104238.23, -1324.11, -685.07, -7589.41
2206.99, 3538919.91, -5734461.3, -111827.67, -1328.79, -677.46, -7589.27
2207.99, 3537588.87, -5735135.45, -119416.55, -1333.47, -669.82, -7589.12
