1294.99, 2632878.33, -2398858.21, 5703766.56, 3242.23, -5847.25, -3945.67
1295.99, 2636118.09, -2404704.18, 5699816.9, 3237.95, -5844.6, -3953.14
1296.99, 2639354.15, -2410547.2, 5695859.79, 3233.67, -5841.94, -3960.61
1297.99, 2642585.7, -2416387.67, 5691895.91, 3229.38, -5839.27, -3968.07
1298.99, 2645812.77, -2422226.05, 5687924.55, 3225.09, -5836.59, -3975.53
1299.99, 2649035.56, -2428060.86, 5683945.09, 3220.8, -5833.92, -3982.96
1300.99, 2652254.19, -2433893.69, 5679957.93, 3216.5, -5831.21, -3990.42
1301.99, 2655468.55, -2439723.55, 5675963.8, 3212.2, -5828.52, -3997.84
1302.99, 2658678.77, -2445550.92, 5671962.84, 3207.89, -5825.81, -4005.28
1303.99, 2661884.26, -2451375.31, 5667953.94, 3203.59, -5823.09, -4012.7
1304.99, 2665085.65, -2457197.03, 5663937.95, 3199.26, -5820.37, -4020.13
1305.99, 2668282.48, -2463015.96, 5659913.62, 3194.96, -5817.63, -4027.54
1306.99, 2671475.62, -2468832.24, 5655881.88, 3190.63, -5814.89, -4034.95
1307.99, 2674664.3, -2474645.62, 5651843.16, 3186.31, -5812.14, -4042.36
1308.99, 2677848.48, -2480456.36, 5647797.42, 3181.98, -5809.38, -4049.76
1309.99, 2681028.24, -2486264.44, 5643743.58, 3177.65, -5806.62, -4057.15
1310.99, 2684203.63, -2492069.73, 5639682.58, 3173.31, -5803.84, -4064.55
1311.99, 2687374.47, -2497872.06, 5635613.8, 3168.97, -5801.06, -4071.92
1312.99, 2690541.34, -2503671.71, 5631537.75, 3164.63, -5798.27, -4079.3
1313.99, 2693703.68, -2509468.63, 5627455.26, 3160.28, -5795.47, -4086.68
1314.99, 2696861.89, -2515262.99, 5623365.45, 3159.05, -5794.78, -4088.52
1315.99, 2700015.62, -2521054.4, 5619268.86, 3151.58, -5789.84, -4101.41
1316.99, 2703164.8, -2526842.91, 5615162.92, 3147.22, -5787.03, -4108.77
1317.99, 2706309.69, -2532628.48, 5611050.66, 3142.86, -5784.19, -4116.11
1318.99, 2709450.49, -2538411.3, 5606931.28, 3138.49, -5781.36, -4123.46
1319.99, 2712586.75, -2544191.55, 5602804.43, 3134.12, -5778.49, -4130.81
1320.99, 2715718.81, -2549968.64, 5598670.66, 3132.88, -5777.8, -4132.63
1321.99, 2718846.4, -2555742.75, 5594528.87, 3125.37, -5772.78, -4145.47
1322.99, 2721969.41, -2561514.03, 5590378.16, 3120.99, -5769.91, -4152.79
1323.99, 2725088.3, -2567282.32, 5586221.04, 3116.61, -5767.03, -4160.12
1324.99, 2728202.47, -2573048.23, 5582058.21, 3112.22, -5764.13, -4167.43
1325.99, 2731312.64, -2578810.87, 5577886.95, 3107.83, -5761.24, -4174.75
1326.99, 2734418.44, -2584570.47, 5573708.58, 3103.44, -5758.33, -4182.05
1327.99, 2737519.37, -2590327.41, 5569522.96, 3099.04, -5755.42, -4189.35
1328.99, 2740616.08, -2596081.16, 5565329.8, 3097.79, -5754.72, -4191.14
1329.99, 2743708.74, -2601832.66, 5561130.36, 3093.38, -5751.79, -4198.43
1330.99, 2746796.76, -2607581.04, 5556923.21, 3085.82, -5746.63, -4211.21
1331.99, 2749880.66, -2613326.09, 5552708.01, 3084.57, -5745.92, -4212.99
1332.99, 2752959.91, -2619068.94, 5548487.28, 3080.15, -5742.97, -4220.26
1333.99, 2756034.49, -2624808.62, 5544258.16, 3075.74, -5740.02, -4227.53
1334.99, 2759105.13, -2630544.7, 5540021.44, 3068.15, -5734.8, -4240.26
1335.99, 2762170.91, -2636277.68, 5535776.26, 3063.73, -5731.83, -4247.54
1336.99, 2765232.28, -2642007.62, 5531524.5, 3059.29, -5728.84, -4254.77
1337.99, 2768289.11, -2647734.9, 5527265.81, 3054.85, -5725.84, -4262.03
1338.99, 2771341.44, -2653459.28, 5523000.26, 3050.42, -5722.84, -4269.26
1339.99, 2774389.47, -2659180.68, 5518727.94, 3045.98, -5719.83, -4276.49
1340.99, 2777433.29, -2664899.06, 5514447.66, 3041.53, -5716.81, -4283.71
1341.99, 2780472.71, -2670614.41, 5510160.41, 3037.09, -5713.78, -4290.94
1342.99, 2783507.64, -2676326.68, 5505866.55, 3035.82, -5713.06, -4292.69
1343.99, 2786538.39, -2682036.39, 5501565.78, 3031.37, -5710.02, -4299.88
1344.99, 2789564.25, -2687742.19, 5497255.95, 3023.72, -5704.65, -4312.58
1345.99, 2792585.56, -2693444.91, 5492938.42, 3019.26, -5701.6, -4319.75
1346.99, 2795602.62, -2699145.44, 5488615.75, 3014.8, -5698.52, -4326.97
1347.99, 2798615.0, -2704842.63, 5484286.17, 3010.32, -5695.45, -4334.14
1348.99, 2801623.05, -2710536.59, 5479948.74, 3005.85, -5692.37, -4341.33
1349.99, 2804626.92, -2716227.65, 5475604.37, 3004.57, -5691.63, -4343.04
1350.99, 2807625.89, -2721915.27, 5471252.61, 2996.89, -5686.17, -4355.68
1351.99, 2810620.42, -2727599.53, 5466891.7, 2992.41, -5683.07, -4362.83
1352.99, 2813610.47, -2733281.11, 5462525.16, 2987.92, -5679.95, -4369.99
1353.99, 2816596.33, -2738959.73, 5458151.84, 2983.44, -5676.82, -4377.15
1354.99, 2819577.68, -2744635.05, 5453770.86, 2978.94, -5673.7, -4384.3
1355.99, 2822554.28, -2750307.37, 5449383.0, 2974.44, -5670.55, -4391.43
1356.99, 2825526.31, -2755976.33, 5444988.74, 2969.94, -5667.41, -4398.58
1357.99, 2828493.96, -2761641.84, 5440586.19, 2965.44, -5664.25, -4405.71
1358.99, 2831456.9, -2767304.66, 5436177.41, 2964.16, -5663.51, -4407.4
1359.99, 2834415.63, -2772964.02, 5431761.62, 2956.42, -5657.91, -4419.94
1360.99, 2837369.45, -2778620.18, 5427336.95, 2951.91, -5654.73, -4427.07
1361.99, 2840319.19, -2784273.36, 5422906.37, 2947.39, -5651.54, -4434.17
1362.99, 2843264.34, -2789923.21, 5418468.58, 2942.86, -5648.35, -4441.26
1363.99, 2846204.55, -2795569.85, 5414023.95, 2938.35, -5645.14, -4448.36
1364.99, 2849140.73, -2801213.5, 5409572.1, 2933.82, -5641.93, -4455.45
1365.99, 2852072.36, -2806853.77, 5405112.59, 2929.29, -5638.71, -4462.53
1366.99, 2854999.35, -2812491.04, 5400646.44, 2924.75, -5635.48, -4469.62
1367.99, 2857921.89, -2818124.98, 5396174.07, 2923.46, -5634.73, -4471.26
1368.99, 2860839.95, -2823755.87, 5391694.27, 2915.67, -5629.0, -4483.77
1369.99, 2863753.13, -2829382.61, 5387206.54, 2911.13, -5625.75, -4490.8
1370.99, 2866662.29, -2835007.27, 5382712.51, 2909.82, -5624.99, -4492.46
1371.99, 2869566.29, -2840628.19, 5378211.19, 2902.03, -5619.21, -4504.92
1372.99, 2872465.61, -2846245.49, 5373701.25, 2897.48, -5615.95, -4511.96
1373.99, 2875360.87, -2851859.98, 5369185.75, 2892.92, -5612.66, -4519.0
1374.99, 2878251.75, -2857470.91, 5364663.26, 2888.36, -5609.36, -4526.04
1375.99, 2881137.77, -2863078.64, 5360133.87, 2883.8, -5606.07, -4533.04
1376.99, 2884019.26, -2868683.18, 5355597.39, 2879.23, -5602.76, -4540.08
1377.99, 2886896.16, -2874283.96, 5351054.02, 2874.65, -5599.44, -4547.09
1378.99, 2889768.38, -2879881.9, 5346503.94, 2870.08, -5596.12, -4554.09
1379.99, 2892636.31, -2885476.52, 5341946.47, 2865.51, -5592.79, -4561.09
1380.99, 2895499.75, -2891067.95, 5337381.87, 2860.93, -5589.45, -4568.09
1381.99, 2898358.51, -2896655.49, 5332809.61, 2856.34, -5586.1, -4575.08
1382.99, 2901212.17, -2902239.98, 5328231.02, 2851.75, -5582.74, -4582.07
1383.99, 2904061.43, -2907821.03, 5323645.46, 2850.45, -5581.97, -4583.68
1384.99, 2906906.72, -2913398.67, 5319053.39, 2842.57, -5576.0, -4596.01
1385.99, 2909746.59, -2918972.68, 5314452.84, 2837.98, -5572.63, -4602.98
1386.99, 2912581.84, -2924543.81, 5309847.11, 2836.77, -5571.76, -4604.65
1387.99, 2915413.23, -2930111.63, 5305234.65, 2828.76, -5565.84, -4616.89
1388.99, 2918239.58, -2935675.6, 5300613.93, 2827.56, -5564.97, -4618.56
1389.99, 2921061.54, -2941236.64, 5295987.52, 2819.56, -5559.03, -4630.79
1390.99, 2923878.57, -2946793.88, 5291352.88, 2818.35, -5558.15, -4632.43
1391.99, 2926691.22, -2952347.89, 5286712.17, 2810.33, -5552.18, -4644.65
1392.99, 2929499.32, -2957898.24, 5282063.05, 2805.7, -5548.75, -4651.57
1393.99, 2932302.71, -2963445.56, 5277408.78, 2801.08, -5545.3, -4658.49
1394.99, 2935101.56, -2968989.34, 5272747.53, 2799.88, -5544.42, -4660.13
1395.99, 2937895.69, -2974529.39, 5268078.61, 2791.83, -5538.39, -4672.31
1396.99, 2940685.2, -2980065.64, 5263401.79, 2787.2, -5534.92, -4679.23
1397.99, 2943470.11, -2985598.96, 5258719.5, 2785.99, -5534.04, -4680.84
1398.99, 2946250.49, -2991128.69, 5254029.89, 2777.92, -5527.96, -4692.98
1399.99, 2949026.04, -2996654.59, 5249332.11, 2773.29, -5524.48, -4699.87
1400.99, 2951796.83, -3002177.21, 5244629.1, 2768.64, -5520.97, -4706.73
1401.99, 2954563.27, -3007696.54, 5239919.22, 2764.0, -5517.47, -4713.62
1402.99, 2957324.59, -3013212.41, 5235202.79, 2762.67, -5516.67, -4715.15
1403.99, 2960081.61, -3018724.92, 5230480.04, 2758.02, -5513.16, -4722.0
1404.99, 2962834.08, -3024233.34, 5225748.1, 2750.04, -5506.9, -4734.18
1405.99, 2965581.65, -3029738.27, 5221009.45, 2745.37, -5503.37, -4741.02
1406.99, 2968324.81, -3035240.14, 5216265.38, 2740.71, -5499.81, -4747.86
1407.99, 2971063.23, -3040738.24, 5211514.43, 2736.05, -5496.27, -4754.68
1408.99, 2973796.93, -3046232.5, 5206755.97, 2731.38, -5492.71, -4761.51
1409.99, 2976525.72, -3051723.51, 5201990.99, 2726.71, -5489.13, -4768.34
1410.99, 2979249.84, -3057210.97, 5197219.94, 2722.03, -5485.57, -4775.14
1411.99, 2981969.71, -3062694.49, 5192440.91, 2717.36, -5481.97, -4781.97
1412.99, 2984684.6, -3068174.78, 5187655.77, 2712.67, -5478.39, -4788.75
1413.99, 2987392.04, -3073646.14, 5182868.84, 2711.5, -5477.5, -4790.49
1414.99, 2990097.74, -3079119.47, 5178070.52, 2703.3, -5471.18, -4802.32
1415.99, 2992798.78, -3084588.62, 5173263.5, 2702.13, -5470.3, -4804.06
1416.99, 2995495.28, -3090054.62, 5168452.15, 2693.92, -5463.93, -4815.9
1417.99, 2998186.53, -3095516.62, 5163632.31, 2689.23, -5460.31, -4822.66
1418.99, 3000873.65, -3100975.45, 5158806.98, 2688.05, -5459.42, -4824.38
1419.99, 3003555.83, -3106430.02, 5153973.44, 2679.82, -5453.01, -4836.17
1420.99, 3006232.85, -3111880.4, 5149132.04, 2675.12, -5449.37, -4842.92
1421.99, 3008905.78, -3117328.49, 5144286.87, 2670.41, -5445.7, -4849.67
1422.99, 3011573.64, -3122772.36, 5139434.06, 2665.7, -5442.03, -4856.41
1423.99, 3014237.13, -3128212.96, 5134574.54, 2664.55, -5441.2, -4858.08
1424.99, 3016895.78, -3133649.82, 5129708.95, 2656.27, -5434.65, -4869.88
1425.99, 3019549.13, -3139081.72, 5124834.94, 2651.56, -5430.97, -4876.59
1426.99, 3022198.59, -3144511.17, 5119955.41, 2650.37, -5430.07, -4878.29
1427.99, 3024843.31, -3149936.79, 5115069.77, 2642.11, -5423.56, -4890.0
1428.99, 3027482.74, -3155358.52, 5110175.95, 2640.92, -5422.66, -4891.7
1429.99, 3030118.04, -3160776.83, 5105276.45, 2632.65, -5416.11, -4903.4
1430.99, 3032748.07, -3166190.93, 5100368.83, 2631.46, -5415.22, -4905.09
1431.99, 3035373.74, -3171601.74, 5095456.32, 2626.73, -5411.48, -4911.77
1432.99, 3037994.43, -3177008.25, 5090535.46, 2618.43, -5404.89, -4923.43
1433.99, 3040610.4, -3182411.11, 5085608.14, 2617.25, -5403.99, -4925.13
1434.99, 3043221.96, -3187810.41, 5080675.06, 2608.95, -5397.37, -4936.77
1435.99, 3045828.46, -3193205.8, 5075734.57, 2607.76, -5396.47, -4938.44
1436.99, 3048430.0, -3198597.62, 5070788.15, 2599.45, -5389.82, -4950.06
1437.99, 3051026.74, -3203985.19, 5065834.41, 2598.16, -5389.08, -4951.59
1438.99, 3053619.32, -3209369.67, 5060875.33, 2589.93, -5382.24, -4963.34
1439.99, 3056206.61, -3214749.75, 5055907.8, 2585.18, -5378.44, -4969.97
1440.99, 3058789.48, -3220126.42, 5050934.94, 2580.41, -5374.62, -4976.59
1441.99, 3061367.56, -3225499.17, 5045954.95, 2575.64, -5370.81, -4983.2
1442.99, 3063940.65, -3230868.3, 5040969.05, 2574.48, -5369.96, -4984.85
1443.99, 3066509.05, -3236233.53, 5035976.35, 2566.11, -5363.15, -4996.4
1444.99, 3069072.72, -3241594.64, 5030976.26, 2561.34, -5359.31, -5003.03
1445.99, 3071631.57, -3246951.69, 5025969.85, 2556.56, -5355.46, -5009.6
1446.99, 3074185.74, -3252304.95, 5020956.51, 2555.39, -5354.6, -5011.23
1447.99, 3076735.24, -3257654.71, 5015937.35, 2547.0, -5347.74, -5022.76
1448.99, 3079279.86, -3263000.64, 5010911.02, 2545.82, -5346.88, -5024.39
1449.99, 3081819.78, -3268343.1, 5005879.06, 2537.42, -5339.99, -5035.89
1450.99, 3084354.83, -3273680.9, 5000839.44, 2536.23, -5339.07, -5037.55
1451.99, 3086885.23, -3279015.45, 4995794.58, 2531.46, -5335.24, -5044.07
1452.99, 3089410.45, -3284345.96, 4990742.43, 2526.66, -5331.34, -5050.61
1453.99, 3091931.25, -3289672.45, 4985683.32, 2521.87, -5327.44, -5057.15
1454.99, 3094447.08, -3294994.76, 4980617.68, 2517.05, -5323.46, -5063.73
1455.99, 3096957.98, -3300312.85, 4975544.93, 2508.64, -5316.55, -5075.14
1456.99, 3099464.11, -3305627.17, 4970465.69, 2503.83, -5312.62, -5081.65
1457.99, 3101965.74, -3310938.01, 4965381.31, 2499.02, -5308.68, -5088.16
1458.99, 3104462.49, -3316244.84, 4960290.57, 2494.21, -5304.72, -5094.67
1459.99, 3106954.01, -3321547.81, 4955192.63, 2489.4, -5300.78, -5101.15
1460.99, 3109440.47, -3326845.95, 4950087.69, 2484.57, -5296.8, -5107.67
1461.99, 3111922.55, -3332141.03, 4944977.28, 2483.38, -5295.87, -5109.29
1462.99, 3114400.01, -3337432.29, 4939860.57, 2474.93, -5288.86, -5120.61
1463.99, 3116872.23, -3342718.66, 4934736.05, 2470.11, -5284.87, -5127.09
1464.99, 3119340.31, -3348001.84, 4929606.25, 2468.98, -5284.1, -5128.59
1465.99, 3121803.08, -3353280.85, 4924469.94, 2460.45, -5276.87, -5140.02
1466.99, 3124260.62, -3358555.43, 4919326.25, 2459.33, -5276.1, -5141.51
1467.99, 3126713.68, -3363826.56, 4914177.07, 2454.49, -5272.08, -5147.96
1468.99, 3129162.08, -3369093.0, 4909020.26, 2445.94, -5264.83, -5159.33
1469.99, 3131605.83, -3374355.48, 4903856.03, 2441.1, -5260.8, -5165.78
1470.99, 3134044.49, -3379614.44, 4898687.7, 2439.98, -5260.02, -5167.26
1471.99, 3136478.36, -3384869.73, 4893513.21, 2431.41, -5252.7, -5178.62
1472.99, 3138907.24, -3390119.97, 4888330.52, 2426.56, -5248.66, -5185.02
1473.99, 3141331.53, -3395366.71, 4883142.64, 2421.7, -5244.6, -5191.42
1474.99, 3143750.98, -3400609.5, 4877948.67, 2420.58, -5243.81, -5192.91
1475.99, 3146165.37, -3405848.33, 4872748.28, 2412.0, -5236.45, -5204.21
1476.99, 3148574.66, -3411082.44, 4867540.48, 2407.13, -5232.36, -5210.59
1477.99, 3150979.33, -3416312.44, 4862326.27, 2402.28, -5228.27, -5216.97
1478.99, 3153379.33, -3421538.87, 4857105.35, 2397.41, -5224.17, -5223.32
1479.99, 3155774.15, -3426761.26, 4851879.38, 2396.29, -5223.38, -5224.8
1480.99, 3158164.28, -3431979.32, 4846647.1, 2387.67, -5215.94, -5236.06
1481.99, 3160549.48, -3437192.43, 4841406.69, 2382.8, -5211.83, -5242.4
1482.99, 3162929.84, -3442402.19, 4836161.39, 2377.93, -5207.7, -5248.74
1483.99, 3165305.44, -3447607.92, 4830909.44, 2373.05, -5203.56, -5255.09
1484.99, 3167676.11, -3452809.99, 4825651.9, 2371.92, -5202.76, -5256.53
1485.99, 3170042.14, -3458007.89, 4820388.39, 2367.04, -5198.61, -5262.87
1486.99, 3172402.76, -3463201.06, 4815117.22, 2362.15, -5194.46, -5269.18
1487.99, 3174758.53, -3468389.94, 4809839.57, 2357.27, -5190.3, -5275.48
1488.99, 3177109.35, -3473574.66, 4804555.78, 2348.62, -5182.76, -5286.65
1489.99, 3179455.33, -3478755.08, 4799265.49, 2343.73, -5178.59, -5292.94
1490.99, 3181796.68, -3483931.43, 4793969.79, 2338.84, -5174.39, -5299.22
1491.99, 3184132.61, -3489103.65, 4788667.51, 2333.95, -5170.19, -5305.51
1492.99, 3186464.02, -3494271.85, 4783359.41, 2329.04, -5165.99, -5311.78
1493.99, 3188790.93, -3499436.17, 4778045.1, 2324.14, -5161.77, -5318.05
1494.99, 3191112.92, -3504596.25, 4772724.12, 2323.01, -5160.97, -5319.49
1495.99, 3193429.89, -3509751.98, 4767397.03, 2314.33, -5153.33, -5330.56
1496.99, 3195741.64, -3514902.8, 4762062.2, 2313.25, -5152.43, -5331.82
1497.99, 3198048.55, -3520049.57, 4756721.92, 2304.51, -5144.86, -5343.04
1498.99, 3200350.28, -3525191.88, 4751374.57, 2299.59, -5140.6, -5349.29
1499.99, 3202647.41, -3530330.48, 4746022.77, 2294.67, -5136.34, -5355.48
1500.99, 3204939.84, -3535465.05, 4740664.42, 2289.75, -5132.08, -5361.74
1501.99, 3207227.04, -3540595.04, 4735299.87, 2284.84, -5127.82, -5367.92
1502.99, 3209509.2, -3545720.26, 4729928.58, 2279.91, -5123.53, -5374.13
1503.99, 3211786.46, -3550841.5, 4724551.56, 2274.99, -5119.24, -5380.33
1504.99, 3214059.15, -3555958.79, 4719167.64, 2270.06, -5114.95, -5386.51
1505.99, 3216326.82, -3561071.67, 4713777.87, 2265.13, -5110.65, -5392.7
1506.99, 3218589.26, -3566180.15, 4708383.01, 2260.19, -5106.34, -5398.86
1507.99, 3220847.36, -3571284.37, 4702980.69, 2255.26, -5102.02, -5405.04
1508.99, 3223100.17, -3576384.11, 4697572.64, 2250.32, -5097.7, -5411.2
1509.99, 3225347.79, -3581479.86, 4692158.47, 2245.39, -5093.38, -5417.35
1510.99, 3227590.48, -3586571.2, 4686737.87, 2240.44, -5089.03, -5423.5
1511.99, 3229828.49, -3591658.37, 4681311.85, 2235.5, -5084.69, -5429.64
1512.99, 3232061.67, -3596741.32, 4675879.37, 2230.54, -5080.33, -5435.77
1513.99, 3234289.45, -3601819.34, 4670440.28, 2225.6, -5075.97, -5441.9
1514.99, 3236512.67, -3606893.2, 4664995.69, 2220.65, -5071.61, -5448.0
1515.99, 3238730.63, -3611962.16, 4659543.82, 2215.69, -5067.23, -5454.13
1516.99, 3240944.02, -3617027.55, 4654087.04, 2210.74, -5062.85, -5460.22
1517.99, 3243151.93, -3622087.38, 4648623.17, 2205.78, -5058.46, -5466.33
1518.99, 3245354.95, -3627143.85, 4643153.97, 2200.81, -5054.06, -5472.4
1519.99, 3247553.46, -3632195.94, 4637678.64, 2195.86, -5049.65, -5478.51
1520.99, 3249746.96, -3637243.45, 4632197.5, 2190.89, -5045.25, -5484.56
1521.99, 3251935.17, -3642286.54, 4626710.32, 2185.93, -5040.82, -5490.65
1522.99, 3254118.91, -3647325.28, 4621216.81, 2180.95, -5036.4, -5496.7
1523.99, 3256297.63, -3652359.44, 4615716.66, 2175.99, -5031.97, -5502.76
1524.99, 3258471.37, -3657389.2, 4610210.78, 2171.01, -5027.53, -5508.8
1525.99, 3260639.55, -3662414.58, 4604698.91, 2166.04, -5023.09, -5514.85
1526.99, 3262802.87, -3667435.09, 4599180.83, 2161.06, -5018.62, -5520.87
1527.99, 3264961.3, -3672451.77, 4593657.44, 2156.08, -5014.16, -5526.9
1528.99, 3267114.81, -3677463.61, 4588127.46, 2151.1, -5009.69, -5532.92
1529.99, 3269263.16, -3682471.02, 4582591.71, 2146.11, -5005.22, -5538.93
1530.99, 3271406.94, -3687473.67, 4577049.56, 2141.13, -5000.73, -5544.94
1531.99, 3273545.5, -3692472.07, 4571501.58, 2136.13, -4996.24, -5550.92
1532.99, 3275679.1, -3697466.34, 4565947.39, 2131.15, -4991.75, -5556.9
1533.99, 3277807.55, -3702455.59, 4560387.05, 2126.15, -4987.23, -5562.9
1534.99, 3279931.47, -3707440.54, 4554821.07, 2121.16, -4982.72, -5568.88
1535.99, 3282050.08, -3712421.26, 4549249.12, 2116.15, -4978.2, -5574.83
1536.99, 3284163.7, -3717396.97, 4543671.29, 2111.16, -4973.66, -5580.81
1537.99, 3286272.2, -3722368.67, 4538087.5, 2106.15, -4969.14, -5586.75
1538.99, 3288375.83, -3727335.67, 4532497.9, 2101.15, -4964.59, -5592.69
1539.99, 3290474.2, -3732297.76, 4526902.19, 2096.14, -4960.03, -5598.66
1540.99, 3292567.57, -3737255.34, 4521300.87, 2091.14, -4955.5, -5604.54
1541.99, 3294656.34, -3742208.53, 4515693.21, 2086.13, -4950.92, -5610.49
1542.99, 3296739.98, -3747157.47, 4510079.82, 2081.11, -4946.35, -5616.41
1543.99, 3298818.76, -3752101.74, 4504460.68, 2076.11, -4941.78, -5622.32
1544.99, 3300892.37, -3757041.36, 4498835.96, 2071.09, -4937.19, -5628.23
1545.99, 3302960.56, -3761975.95, 4493204.53, 2066.08, -4932.6, -5634.1
1546.99, 3305024.28, -3766906.66, 4487567.24, 2061.05, -4927.99, -5640.01
1547.99, 3307082.76, -3771832.36, 4481924.57, 2056.02, -4923.39, -5645.87
1548.99, 3309136.3, -3776753.18, 4476275.75, 2051.01, -4918.77, -5651.75
1549.99, 3311184.98, -3781669.52, 4470620.2, 2045.98, -4914.16, -5657.61
1550.99, 3313228.34, -3786581.12, 4464959.77, 2040.95, -4909.52, -5663.47
1551.99, 3315267.15, -3791488.65, 4459293.11, 2035.92, -4904.89, -5669.33
1552.99, 3317300.36, -3796391.34, 4453621.45, 2030.88, -4900.25, -5675.15
1553.99, 3319328.59, -3801289.04, 4447943.59, 2025.85, -4895.6, -5681.01
1554.99, 3321351.85, -3806182.3, 4442259.51, 2020.82, -4890.94, -5686.81
1555.99, 3323370.13, -3811071.13, 4436570.22, 2015.77, -4886.28, -5692.65
1556.99, 3325383.14, -3815955.49, 4430875.15, 2010.74, -4881.61, -5698.45
1557.99, 3327391.3, -3820834.48, 4425173.26, 2005.7, -4876.92, -5704.26
1558.99, 3329394.43, -3825709.23, 4419466.48, 2000.65, -4872.25, -5710.06
1559.99, 3331392.52, -3830579.28, 4413753.85, 1995.6, -4867.54, -5715.86
1560.99, 3333385.65, -3835444.6, 4408034.9, 1990.56, -4862.86, -5721.62
1561.99, 3335374.09, -3840305.24, 4402310.2, 1985.51, -4858.14, -5727.41
1562.99, 3337356.78, -3845161.08, 4396579.92, 1980.46, -4853.42, -5733.19
1563.99, 3339334.76, -3850012.13, 4390843.92, 1975.4, -4848.71, -5738.92
1564.99, 3341307.56, -3854858.6, 4385102.42, 1970.35, -4843.98, -5744.69
1565.99, 3343275.5, -3859700.14, 4379354.28, 1965.29, -4839.24, -5750.45
1566.99, 3345238.17, -3864536.88, 4373600.79, 1960.23, -4834.5, -5756.17
1567.99, 3347195.42, -3869368.51, 4367841.33, 1955.17, -4829.76, -5761.91
1568.99, 3349148.07, -3874195.86, 4362076.39, 1950.11, -4824.99, -5767.62
1569.99, 3351095.52, -3879018.67, 4356305.97, 1945.04, -4820.24, -5773.34
1570.99, 3353037.93, -3883836.71, 4350530.04, 1939.98, -4815.47, -5779.06
1571.99, 3354975.47, -3888649.71, 4344747.83, 1934.9, -4810.69, -5784.74
1572.99, 3356907.75, -3893458.12, 4338960.61, 1929.84, -4805.9, -5790.45
1573.99, 3358835.04, -3898261.44, 4333166.99, 1924.76, -4801.11, -5796.12
1574.99, 3360757.36, -3903060.0, 4327368.29, 1919.69, -4796.31, -5801.8
1575.99, 3362674.8, -3907854.09, 4321563.51, 1914.62, -4791.51, -5807.48
1576.99, 3364586.55, -3912643.24, 4315753.58, 1909.53, -4786.69, -5813.13
1577.99, 3366493.44, -3917427.68, 4309937.79, 1904.45, -4781.88, -5818.8
1578.99, 3368394.98, -3922207.12, 4304116.34, 1899.38, -4777.06, -5824.42
1579.99, 3370292.01, -3926981.37, 4298288.48, 1894.29, -4772.22, -5830.06
1580.99, 3372183.71, -3931751.33, 4292456.16, 1889.21, -4767.39, -5835.7
1581.99, 3374070.42, -3936516.67, 4286618.12, 1884.12, -4762.54, -5841.3
1582.99, 3375952.23, -3941276.97, 4280774.31, 1879.03, -4757.68, -5846.94
1583.99, 3377828.89, -3946032.34, 4274924.55, 1873.94, -4752.82, -5852.54
1584.99, 3379700.05, -3950782.69, 4269069.45, 1868.85, -4747.95, -5858.15
1585.99, 3381566.48, -3955528.23, 4263208.05, 1863.75, -4743.07, -5863.73
1586.99, 3383427.75, -3960268.9, 4257341.9, 1858.66, -4738.2, -5869.32
1587.99, 3385284.24, -3965004.68, 4251469.71, 1853.56, -4733.3, -5874.9
1588.99, 3387134.68, -3969735.16, 4245591.92, 1848.47, -4728.42, -5880.47
