1279.99, 2583764.34, -2310853.11, 5762108.26, 3305.95, -5886.03, -3833.05
1280.99, 2587068.21, -2316737.96, 5758271.72, 3301.74, -5883.51, -3840.58
1281.99, 2590367.79, -2322620.17, 5754427.22, 3297.51, -5880.97, -3848.13
1282.99, 2593662.75, -2328499.58, 5750575.2, 3293.28, -5878.43, -3855.66
1283.99, 2596953.79, -2334376.49, 5746715.62, 3289.05, -5875.87, -3863.19
1284.99, 2600240.98, -2340251.13, 5742848.36, 3284.82, -5873.32, -3870.71
1285.99, 2603523.62, -2346123.48, 5738974.32, 3280.58, -5870.74, -3878.24
1286.99, 2606802.21, -2351993.2, 5735092.62, 3276.33, -5868.18, -3885.74
1287.99, 2610076.4, -2357860.2, 5731203.31, 3272.08, -5865.58, -3893.27
1288.99, 2613346.35, -2363724.46, 5727306.12, 3267.82, -5862.98, -3900.76
1289.99, 2616611.83, -2369586.34, 5723401.47, 3263.58, -5860.39, -3908.27
1290.99, 2619873.05, -2375445.13, 5719488.99, 3259.31, -5857.78, -3915.74
1291.99, 2623130.2, -2381301.55, 5715569.17, 3255.05, -5855.16, -3923.24
1292.99, 2626383.36, -2387155.36, 5711641.99, 3250.78, -5852.53, -3930.74
1293.99, 2629631.75, -2393006.52, 5707707.34, 3246.51, -5849.9, -3938.18
1294.99, 2632876.32, -2398855.2, 5703765.83, 3242.24, -5847.25, -3945.68
1295.99, 2636116.27, -2404701.41, 5699817.07, 3237.96, -5844.61, -3953.12
1296.99, 2639352.06, -2410545.02, 5695860.67, 3233.67, -5841.94, -3960.61
1297.99, 2642583.52, -2416385.5, 5691896.03, 3229.4, -5839.29, -3968.07
1298.99, 2645810.73, -2422223.65, 5687924.1, 3225.09, -5836.59, -3975.52
1299.99, 2649033.99, -2428058.88, 5683945.11, 3220.81, -5833.91, -3982.97
1300.99, 2652252.47, -2433891.34, 5679958.45, 3216.51, -5831.23, -3990.4
1301.99, 2655466.96, -2439721.26, 5675965.07, 3212.2, -5828.52, -3997.84
1302.99, 2658677.22, -2445548.12, 5671962.39, 3207.9, -5825.81, -4005.27
1303.99, 2661882.73, -2451372.4, 5667953.51, 3203.6, -5823.1, -4012.69
1304.99, 2665084.25, -2457194.56, 5663937.62, 3199.27, -5820.38, -4020.12
1305.99, 2668281.47, -2463013.77, 5659914.18, 3194.96, -5817.63, -4027.54
1306.99, 2671474.55, -2468830.49, 5655883.53, 3190.63, -5814.9, -4034.93
1307.99, 2674662.95, -2474644.05, 5651844.56, 3186.32, -5812.15, -4042.34
1308.99, 2677847.0, -2480454.66, 5647798.88, 3181.98, -5809.38, -4049.76
1309.99, 2681026.53, -2486262.55, 5643744.88, 3177.65, -5806.62, -4057.14
1310.99, 2684201.74, -2492067.77, 5639684.3, 3173.32, -5803.85, -4064.54
1311.99, 2687372.92, -2497870.37, 5635615.47, 3168.98, -5801.07, -4071.92
1312.99, 2690539.82, -2503669.81, 5631539.61, 3164.63, -5798.27, -4079.3
1313.99, 2693702.42, -2509466.6, 5627457.11, 3160.29, -5795.48, -4086.67
1314.99, 2696860.32, -2515260.57, 5623366.88, 3155.94, -5792.66, -4094.04
1315.99, 2700014.04, -2521051.9, 5619269.44, 3151.59, -5789.85, -4101.4
1316.99, 2703163.51, -2526840.68, 5615164.46, 3147.22, -5787.03, -4108.76
1317.99, 2706308.75, -2532626.2, 5611051.8, 3142.87, -5784.2, -4116.1
1318.99, 2709449.5, -2538409.4, 5606932.63, 3138.49, -5781.36, -4123.46
1319.99, 2712585.49, -2544189.24, 5602805.27, 3134.13, -5778.49, -4130.81
1320.99, 2715717.45, -2549966.3, 5598670.77, 3129.76, -5775.65, -4138.14
1321.99, 2718844.94, -2555740.59, 5594528.79, 3125.37, -5772.79, -4145.47
1322.99, 2721967.92, -2561512.3, 5590380.08, 3121.0, -5769.91, -4152.79
1323.99, 2725086.69, -2567280.58, 5586223.43, 3116.62, -5767.03, -4160.11
1324.99, 2728201.13, -2573046.24, 5582059.49, 3112.22, -5764.14, -4167.43
1325.99, 2731311.5, -2578809.02, 5577888.55, 3107.84, -5761.26, -4174.73
1326.99, 2734416.78, -2584568.38, 5573710.41, 3103.44, -5758.34, -4182.05
1327.99, 2737518.02, -2590325.22, 5569524.14, 3099.04, -5755.43, -4189.32
1328.99, 2740614.68, -2596079.09, 5565331.11, 3094.64, -5752.5, -4196.65
1329.99, 2743707.21, -2601830.39, 5561131.45, 3090.24, -5749.58, -4203.9
1330.99, 2746795.46, -2607578.53, 5556923.18, 3085.83, -5746.64, -4211.2
1331.99, 2749878.9, -2613323.59, 5552708.12, 3081.42, -5743.7, -4218.46
1332.99, 2752957.93, -2619065.76, 5548486.65, 3077.0, -5740.73, -4225.75
1333.99, 2756032.35, -2624805.08, 5544257.41, 3072.58, -5737.78, -4233.01
1334.99, 2759102.87, -2630541.65, 5540021.07, 3068.16, -5734.81, -4240.26
1335.99, 2762168.71, -2636275.09, 5535777.51, 3063.72, -5731.83, -4247.54
1336.99, 2765230.42, -2642005.64, 5531526.7, 3059.3, -5728.84, -4254.76
1337.99, 2768287.51, -2647733.07, 5527268.59, 3054.86, -5725.84, -4262.02
1338.99, 2771340.24, -2653457.31, 5523002.34, 3050.43, -5722.84, -4269.26
1339.99, 2774388.12, -2659178.17, 5518729.13, 3045.98, -5719.84, -4276.48
1340.99, 2777431.93, -2664896.66, 5514449.25, 3041.55, -5716.82, -4283.71
1341.99, 2780471.3, -2670611.89, 5510162.09, 3037.09, -5713.78, -4290.94
1342.99, 2783506.2, -2676324.21, 5505867.34, 3032.64, -5710.76, -4298.15
1343.99, 2786536.94, -2682033.73, 5501565.4, 3028.19, -5707.71, -4305.34
1344.99, 2789562.92, -2687740.18, 5497256.41, 3023.72, -5704.66, -4312.58
1345.99, 2792584.05, -2693443.15, 5492940.41, 3019.26, -5701.59, -4319.75
1346.99, 2795601.25, -2699143.3, 5488617.27, 3014.8, -5698.53, -4326.96
1347.99, 2798613.67, -2704840.44, 5484286.93, 3010.32, -5695.45, -4334.15
1348.99, 2801621.49, -2710534.1, 5479948.81, 3005.86, -5692.37, -4341.32
1349.99, 2804625.21, -2716224.85, 5475603.98, 3001.38, -5689.28, -4348.48
1350.99, 2807624.32, -2721912.33, 5471252.03, 2996.89, -5686.17, -4355.68
1351.99, 2810619.17, -2727597.2, 5466892.91, 2992.42, -5683.07, -4362.83
1352.99, 2813608.77, -2733278.59, 5462526.54, 2987.93, -5679.96, -4369.97
1353.99, 2816594.56, -2738956.93, 5458152.98, 2983.44, -5676.82, -4377.14
1354.99, 2819575.85, -2744632.13, 5453772.11, 2978.95, -5673.71, -4384.29
1355.99, 2822552.34, -2750304.16, 5449383.77, 2974.44, -5670.55, -4391.42
1356.99, 2825524.37, -2755973.01, 5444988.49, 2969.95, -5667.41, -4398.56
1357.99, 2828491.94, -2761638.96, 5440586.78, 2965.44, -5664.25, -4405.71
1358.99, 2831455.39, -2767301.95, 5436178.22, 2960.94, -5661.1, -4412.81
1359.99, 2834413.89, -2772961.56, 5431762.04, 2956.42, -5657.91, -4419.95
1360.99, 2837368.09, -2778617.99, 5427338.72, 2951.91, -5654.74, -4427.06
1361.99, 2840317.91, -2784271.21, 5422907.19, 2947.39, -5651.55, -4434.16
1362.99, 2843263.2, -2789921.38, 5418469.96, 2942.87, -5648.36, -4441.24
1363.99, 2846203.6, -2795568.09, 5414024.85, 2938.35, -5645.15, -4448.38
1364.99, 2849139.45, -2801211.49, 5409573.08, 2933.82, -5641.93, -4455.45
1365.99, 2852070.83, -2806851.76, 5405113.7, 2929.29, -5638.72, -4462.52
1366.99, 2854998.0, -2812488.89, 5400647.97, 2924.74, -5635.48, -4469.62
1367.99, 2857920.15, -2818122.62, 5396174.83, 2920.23, -5632.26, -4476.67
1368.99, 2860838.03, -2823753.11, 5391694.52, 2915.68, -5629.01, -4483.75
1369.99, 2863751.9, -2829380.42, 5387207.9, 2911.13, -5625.76, -4490.81
1370.99, 2866660.38, -2835004.71, 5382713.62, 2906.58, -5622.49, -4497.87
1371.99, 2869564.52, -2840625.44, 5378211.4, 2902.04, -5619.23, -4504.9
1372.99, 2872464.25, -2846243.12, 5373702.79, 2897.48, -5615.95, -4511.96
1373.99, 2875359.59, -2851857.58, 5369187.63, 2892.92, -5612.67, -4518.98
1374.99, 2878250.35, -2857468.3, 5364664.7, 2888.37, -5609.37, -4526.02
1375.99, 2881136.38, -2863076.51, 5360135.98, 2883.79, -5606.07, -4533.04
1376.99, 2884018.22, -2868681.23, 5355599.57, 2879.23, -5602.77, -4540.07
1377.99, 2886895.08, -2874282.23, 5351056.24, 2874.65, -5599.45, -4547.07
1378.99, 2889766.85, -2879879.58, 5346505.55, 2870.09, -5596.12, -4554.09
1379.99, 2892634.74, -2885474.05, 5341947.77, 2865.51, -5592.8, -4561.07
1380.99, 2895497.88, -2891065.11, 5337382.53, 2860.93, -5589.45, -4568.1
1381.99, 2898356.34, -2896652.96, 5332810.9, 2856.34, -5586.1, -4575.07
1382.99, 2901210.19, -2902237.26, 5328232.05, 2851.77, -5582.74, -4582.07
1383.99, 2904059.8, -2907818.38, 5323646.38, 2847.16, -5579.38, -4589.04
1384.99, 2906904.62, -2913396.01, 5319053.31, 2842.58, -5576.01, -4596.01
1385.99, 2909745.0, -2918970.32, 5314453.59, 2837.98, -5572.63, -4602.97
1386.99, 2912580.71, -2924541.19, 5309847.67, 2833.37, -5569.24, -4609.94
1387.99, 2915411.7, -2930109.15, 5305235.0, 2828.77, -5565.85, -4616.88
1388.99, 2918238.23, -2935673.15, 5300614.6, 2824.17, -5562.44, -4623.84
1389.99, 2921059.88, -2941234.03, 5295987.52, 2819.56, -5559.03, -4630.78
1390.99, 2923876.99, -2946791.52, 5291353.8, 2814.94, -5555.61, -4637.7
1391.99, 2926689.64, -2952345.76, 5286713.16, 2810.33, -5552.18, -4644.65
1392.99, 2929498.11, -2957896.42, 5282064.62, 2805.71, -5548.75, -4651.56
1393.99, 2932301.03, -2963442.8, 5277409.06, 2801.09, -5545.3, -4658.49
1394.99, 2935099.73, -2968986.28, 5272747.25, 2796.46, -5541.86, -4665.39
1395.99, 2937893.92, -2974526.29, 5268078.62, 2791.84, -5538.4, -4672.31
1396.99, 2940683.22, -2980062.77, 5263402.66, 2787.2, -5534.93, -4679.2
1397.99, 2943468.27, -2985596.03, 5258719.82, 2782.57, -5531.46, -4686.1
1398.99, 2946248.35, -2991125.79, 5254029.99, 2777.92, -5527.96, -4692.96
1399.99, 2949024.07, -2996652.21, 5249333.83, 2773.3, -5524.48, -4699.86
1400.99, 2951795.13, -3002175.12, 5244630.69, 2768.64, -5520.98, -4706.73
1401.99, 2954561.73, -3007694.66, 5239921.11, 2764.0, -5517.48, -4713.6
1402.99, 2957323.36, -3013210.47, 5235204.44, 2759.34, -5513.95, -4720.47
1403.99, 2960080.46, -3018722.72, 5230480.43, 2754.69, -5510.44, -4727.31
1404.99, 2962832.68, -3024230.93, 5225748.85, 2750.04, -5506.9, -4734.19
1405.99, 2965580.21, -3029735.89, 5221011.08, 2745.37, -5503.37, -4741.01
1406.99, 2968323.11, -3035237.92, 5216267.0, 2740.71, -5499.82, -4747.86
1407.99, 2971061.51, -3040736.01, 5211515.74, 2736.06, -5496.29, -4754.66
1408.99, 2973795.13, -3046230.48, 5206757.66, 2731.39, -5492.71, -4761.51
1409.99, 2976524.33, -3051721.66, 5201993.02, 2726.71, -5489.14, -4768.33
1410.99, 2979249.06, -3057209.03, 5197221.32, 2722.04, -5485.57, -4775.14
1411.99, 2981968.14, -3062692.6, 5192442.34, 2717.36, -5481.97, -4781.97
1412.99, 2984683.31, -3068172.78, 5187657.15, 2712.67, -5478.39, -4788.74
1413.99, 2987393.7, -3073649.58, 5182864.88, 2708.0, -5474.79, -4795.55
1414.99, 2990099.09, -3079122.3, 5178065.8, 2703.3, -5471.18, -4802.33
1415.99, 2992799.95, -3084591.79, 5173259.53, 2698.62, -5467.56, -4809.12
1416.99, 2995496.26, -3090057.48, 5168447.02, 2693.92, -5463.94, -4815.89
1417.99, 2998187.62, -3095519.38, 5163627.46, 2689.22, -5460.3, -4822.67
1418.99, 3000874.42, -3100978.24, 5158801.73, 2684.53, -5456.67, -4829.41
1419.99, 3003556.72, -3106433.06, 5153969.17, 2679.82, -5453.02, -4836.18
1420.99, 3006234.25, -3111884.32, 5149129.73, 2675.13, -5449.37, -4842.92
1421.99, 3008907.09, -3117331.97, 5144283.67, 2670.41, -5445.69, -4849.69
1422.99, 3011575.25, -3122775.74, 5139430.94, 2665.71, -5442.03, -4856.39
1423.99, 3014238.41, -3128215.8, 5134571.15, 2660.99, -5438.35, -4863.14
1424.99, 3016897.14, -3133652.78, 5129705.2, 2656.27, -5434.67, -4869.87
1425.99, 3019551.21, -3139085.48, 5124831.89, 2651.55, -5430.97, -4876.58
1426.99, 3022200.11, -3144514.55, 5119951.8, 2646.83, -5427.27, -4883.3
1427.99, 3024844.23, -3149939.35, 5115064.8, 2642.11, -5423.56, -4890.0
1428.99, 3027483.83, -3155360.72, 5110170.87, 2637.37, -5419.84, -4896.69
1429.99, 3030118.9, -3160779.23, 5105270.84, 2632.65, -5416.12, -4903.4
1430.99, 3032748.89, -3166193.77, 5100364.58, 2627.91, -5412.38, -4910.08
1431.99, 3035374.61, -3171604.06, 5095451.19, 2623.18, -5408.64, -4916.76
1432.99, 3037995.42, -3177010.69, 5090530.63, 2618.43, -5404.9, -4923.43
1433.99, 3040611.9, -3182413.9, 5085604.27, 2613.69, -5401.13, -4930.1
1434.99, 3043222.72, -3187812.9, 5080670.47, 2608.94, -5397.37, -4936.78
1435.99, 3045829.36, -3193208.3, 5075730.09, 2604.19, -5393.6, -4943.42
1436.99, 3048431.12, -3198599.99, 5070782.85, 2599.45, -5389.82, -4950.06
1437.99, 3051028.1, -3203988.12, 5065829.89, 2594.69, -5386.04, -4956.7
1438.99, 3053620.55, -3209372.51, 5060870.34, 2589.93, -5382.24, -4963.35
1439.99, 3056207.89, -3214752.94, 5055904.02, 2585.18, -5378.44, -4969.97
1440.99, 3058790.75, -3220129.52, 5050930.73, 2580.41, -5374.62, -4976.6
1441.99, 3061368.89, -3225502.62, 5045950.88, 2575.65, -5370.82, -4983.2
1442.99, 3063941.83, -3230871.45, 5040964.26, 2570.87, -5366.98, -4989.82
1443.99, 3066510.47, -3236236.48, 5035971.46, 2566.11, -5363.15, -4996.42
1444.99, 3069074.15, -3241597.85, 5030972.18, 2561.34, -5359.31, -5003.03
1445.99, 3071633.14, -3246955.13, 5025965.28, 2556.55, -5355.46, -5009.6
1446.99, 3074187.18, -3252308.44, 5020952.11, 2551.77, -5351.6, -5016.19
1447.99, 3076736.48, -3257658.2, 5015932.41, 2547.0, -5347.75, -5022.76
1448.99, 3079281.31, -3263004.12, 5010906.37, 2542.2, -5343.86, -5029.35
1449.99, 3081820.97, -3268346.02, 5005873.76, 2537.42, -5340.0, -5035.87
1450.99, 3084356.02, -3273684.04, 5000834.59, 2532.64, -5336.1, -5042.45
1451.99, 3086886.21, -3279018.18, 4995789.1, 2527.83, -5332.21, -5049.01
1452.99, 3089411.39, -3284348.37, 4990737.02, 2523.04, -5328.31, -5055.54
1453.99, 3091931.85, -3289674.89, 4985678.64, 2518.25, -5324.4, -5062.08
1454.99, 3094447.68, -3294996.74, 4980612.35, 2513.43, -5320.48, -5068.62
1455.99, 3096958.68, -3300315.44, 4975540.32, 2508.64, -5316.55, -5075.15
1456.99, 3099465.0, -3305630.19, 4970461.63, 2503.83, -5312.62, -5081.64
1457.99, 3101966.68, -3310941.06, 4965377.34, 2499.02, -5308.68, -5088.17
1458.99, 3104463.4, -3316247.76, 4960286.51, 2494.2, -5304.73, -5094.67
1459.99, 3106954.88, -3321550.42, 4955188.57, 2489.4, -5300.77, -5101.16
1460.99, 3109441.65, -3326849.03, 4950083.96, 2484.58, -5296.81, -5107.67
1461.99, 3111923.95, -3332143.98, 4944972.93, 2479.75, -5292.84, -5114.15
1462.99, 3114401.12, -3337435.06, 4939855.86, 2474.93, -5288.86, -5120.61
1463.99, 3116873.73, -3342722.13, 4934732.33, 2470.1, -5284.87, -5127.09
1464.99, 3119341.17, -3348004.63, 4929601.47, 2465.28, -5280.89, -5133.55
1465.99, 3121803.96, -3353283.52, 4924464.61, 2460.45, -5276.87, -5140.03
1466.99, 3124261.79, -3358558.3, 4919321.3, 2455.61, -5272.88, -5146.45
1467.99, 3126715.01, -3363828.96, 4914171.33, 2450.77, -5268.85, -5152.9
1468.99, 3129163.34, -3369095.87, 4909015.83, 2445.94, -5264.83, -5159.34
1469.99, 3131607.17, -3374358.84, 4903853.02, 2441.1, -5260.8, -5165.78
1470.99, 3134045.74, -3379617.39, 4898684.33, 2436.25, -5256.75, -5172.19
1471.99, 3136479.17, -3384872.61, 4893509.31, 2431.4, -5252.71, -5178.61
1472.99, 3138908.1, -3390123.25, 4888327.5, 2426.56, -5248.66, -5185.02
1473.99, 3141332.57, -3395370.14, 4883139.34, 2421.7, -5244.59, -5191.42
1474.99, 3143751.97, -3400612.53, 4877944.35, 2416.85, -5240.52, -5197.81
1475.99, 3146166.72, -3405851.05, 4872743.12, 2412.0, -5236.45, -5204.21
1476.99, 3148575.91, -3411085.37, 4867536.03, 2407.13, -5232.36, -5210.58
1477.99, 3150980.72, -3416315.99, 4862322.09, 2402.27, -5228.27, -5216.98
1478.99, 3153380.74, -3421542.26, 4857101.65, 2397.4, -5224.17, -5223.32
1479.99, 3155775.68, -3426764.31, 4851874.99, 2392.54, -5220.07, -5229.7
1480.99, 3158165.74, -3431982.4, 4846642.17, 2387.67, -5215.94, -5236.05
1481.99, 3160551.03, -3437196.31, 4841403.38, 2382.8, -5211.83, -5242.4
1482.99, 3162931.39, -3442405.84, 4836157.67, 2377.92, -5207.69, -5248.75
1483.99, 3165306.57, -3447611.26, 4830906.23, 2373.05, -5203.55, -5255.09
1484.99, 3167677.3, -3452813.39, 4825648.08, 2368.16, -5199.42, -5261.39
1485.99, 3170042.77, -3458010.56, 4820383.19, 2363.28, -5195.26, -5267.74
1486.99, 3172403.52, -3463203.64, 4815112.53, 2358.39, -5191.1, -5274.05
1487.99, 3174759.33, -3468392.79, 4809835.25, 2353.52, -5186.94, -5280.35
1488.99, 3177109.89, -3473577.52, 4804551.58, 2348.61, -5182.76, -5286.66
1489.99, 3179456.12, -3478758.21, 4799261.61, 2343.73, -5178.58, -5292.95
1490.99, 3181797.4, -3483934.44, 4793965.64, 2338.83, -5174.38, -5299.23
1491.99, 3184133.52, -3489106.71, 4788663.45, 2333.94, -5170.19, -5305.51
1492.99, 3186465.03, -3494274.95, 4783355.19, 2329.04, -5165.98, -5311.79
1493.99, 3188792.27, -3499439.07, 4778040.75, 2324.14, -5161.78, -5318.03
1494.99, 3191114.04, -3504598.74, 4772719.75, 2319.24, -5157.55, -5324.32
1495.99, 3193430.63, -3509753.97, 4767391.9, 2314.32, -5153.33, -5330.56
1496.99, 3195742.27, -3514904.61, 4762057.25, 2309.41, -5149.09, -5336.82
1497.99, 3198049.27, -3520051.45, 4756716.58, 2304.51, -5144.86, -5343.04
1498.99, 3200351.13, -3525194.49, 4751370.64, 2299.59, -5140.6, -5349.29
1499.99, 3202648.2, -3530333.2, 4746018.86, 2294.67, -5136.34, -5355.49
1500.99, 3204940.83, -3535467.75, 4740660.53, 2289.75, -5132.08, -5361.73
1501.99, 3207228.01, -3540597.51, 4735295.39, 2284.84, -5127.81, -5367.92
1502.99, 3209510.39, -3545723.54, 4729924.7, 2279.91, -5123.54, -5374.13
1503.99, 3211787.71, -3550845.17, 4724547.5, 2274.99, -5119.24, -5380.32
1504.99, 3214060.24, -3555962.67, 4719164.56, 2270.05, -5114.94, -5386.52
1505.99, 3216327.96, -3561075.09, 4713774.53, 2265.13, -5110.65, -5392.7
1506.99, 3218590.2, -3566183.37, 4708379.07, 2260.2, -5106.34, -5398.85
1507.99, 3220848.09, -3571287.61, 4702976.83, 2255.26, -5102.02, -5405.05
1508.99, 3223100.86, -3576387.64, 4697569.19, 2250.32, -5097.69, -5411.19
1509.99, 3225348.81, -3581482.83, 4692154.72, 2245.39, -5093.38, -5417.36
1510.99, 3227591.83, -3586574.34, 4686734.12, 2240.44, -5089.02, -5423.5
1511.99, 3229829.83, -3591661.13, 4681307.54, 2235.49, -5084.69, -5429.64
1512.99, 3232062.48, -3596743.41, 4675875.05, 2230.55, -5080.33, -5435.78
1513.99, 3234290.36, -3601821.38, 4670435.96, 2225.59, -5075.97, -5441.89
1514.99, 3236513.58, -3606895.26, 4664991.17, 2220.65, -5071.61, -5448.02
1515.99, 3238731.59, -3611965.13, 4659540.69, 2215.69, -5067.23, -5454.13
1516.99, 3240944.42, -3617029.7, 4654083.35, 2210.74, -5062.85, -5460.23
1517.99, 3243153.09, -3622090.36, 4648619.54, 2205.78, -5058.46, -5466.33
1518.99, 3245356.16, -3627146.85, 4643150.58, 2200.82, -5054.06, -5472.4
1519.99, 3247554.6, -3632198.85, 4637674.87, 2195.86, -5049.66, -5478.52
1520.99, 3249747.98, -3637246.37, 4632193.14, 2190.89, -5045.25, -5484.56
1521.99, 3251936.78, -3642289.51, 4626705.78, 2185.93, -5040.82, -5490.65
1522.99, 3254120.06, -3647327.79, 4621212.29, 2180.96, -5036.41, -5496.7
1523.99, 3256298.32, -3652361.68, 4615712.13, 2175.99, -5031.97, -5502.76
1524.99, 3258471.69, -3657391.06, 4610206.27, 2171.01, -5027.53, -5508.8
1525.99, 3260640.08, -3662416.76, 4604694.47, 2166.04, -5023.08, -5514.85
1526.99, 3262803.55, -3667437.75, 4599176.47, 2161.06, -5018.62, -5520.86
1527.99, 3264959.13, -3672448.84, 4593658.83, 2156.08, -5014.16, -5526.91
1528.99, 3267113.22, -3677460.84, 4588128.79, 2151.1, -5009.7, -5532.89
1529.99, 3269261.73, -3682468.43, 4582592.43, 2146.12, -5005.22, -5538.93
1530.99, 3271405.32, -3687471.41, 4577050.78, 2141.13, -5000.73, -5544.93
1531.99, 3273543.81, -3692469.69, 4571502.83, 2136.13, -4996.24, -5550.93
1532.99, 3275677.84, -3697464.07, 4565948.96, 2131.15, -4991.75, -5556.91
1533.99, 3277806.43, -3702453.29, 4560389.33, 2126.15, -4987.23, -5562.91
1534.99, 3279930.05, -3707438.56, 4554823.54, 2121.16, -4982.73, -5568.87
1535.99, 3282048.59, -3712419.03, 4549251.83, 2116.16, -4978.2, -5574.83
1536.99, 3284162.05, -3717394.75, 4543673.91, 2111.16, -4973.67, -5580.8
1537.99, 3286270.97, -3722366.32, 4538089.84, 2106.16, -4969.13, -5586.75
1538.99, 3288374.44, -3727333.43, 4532500.56, 2101.15, -4964.59, -5592.69
1539.99, 3290473.26, -3732295.66, 4526905.0, 2096.15, -4960.04, -5598.66
1540.99, 3292566.94, -3737254.0, 4521304.02, 2091.15, -4955.5, -5604.53
1541.99, 3294655.6, -3742207.02, 4515695.93, 2086.13, -4950.92, -5610.5
1542.99, 3296739.37, -3747155.65, 4510081.62, 2081.12, -4946.35, -5616.4
1543.99, 3298818.06, -3752099.46, 4504463.16, 2076.11, -4941.79, -5622.3
1544.99, 3300891.3, -3757039.01, 4498837.45, 2071.08, -4937.18, -5628.23
1545.99, 3302959.83, -3761973.21, 4493205.13, 2066.08, -4932.61, -5634.09
1546.99, 3305022.91, -3766903.77, 4487568.52, 2061.05, -4928.0, -5640.0
1547.99, 3307081.4, -3771829.34, 4481925.67, 2056.03, -4923.4, -5645.87
1548.99, 3309135.01, -3776750.34, 4476276.57, 2051.01, -4918.78, -5651.74
1549.99, 3311183.29, -3781667.01, 4470622.22, 2045.99, -4914.16, -5657.6
1550.99, 3313226.49, -3786578.48, 4464961.08, 2040.95, -4909.52, -5663.47
1551.99, 3315265.67, -3791486.12, 4459295.37, 2035.93, -4904.9, -5669.31
1552.99, 3317298.72, -3796389.03, 4453624.29, 2030.89, -4900.25, -5675.15
1553.99, 3319327.09, -3801286.64, 4447945.75, 2025.85, -4895.6, -5681.0
1554.99, 3321350.48, -3806179.97, 4442261.79, 2020.82, -4890.94, -5686.82
1555.99, 3323369.01, -3811068.83, 4436571.64, 2015.78, -4886.29, -5692.63
1556.99, 3325381.95, -3815952.57, 4430876.03, 2010.75, -4881.61, -5698.46
1557.99, 3327389.86, -3820831.51, 4425174.35, 2005.69, -4876.93, -5704.26
1558.99, 3329393.05, -3825706.38, 4419467.31, 2000.66, -4872.26, -5710.05
1559.99, 3331391.16, -3830576.19, 4413754.17, 1995.6, -4867.54, -5715.86
1560.99, 3333384.26, -3835441.57, 4408036.14, 1990.57, -4862.87, -5721.61
1561.99, 3335372.23, -3840301.95, 4402311.44, 1985.51, -4858.14, -5727.4
1562.99, 3337355.29, -3845158.15, 4396581.48, 1980.47, -4853.43, -5733.2
1563.99, 3339333.11, -3850009.14, 4390845.14, 1975.4, -4848.71, -5738.93
1564.99, 3341305.86, -3854855.69, 4385103.26, 1970.35, -4843.99, -5744.68
1565.99, 3343273.58, -3859697.08, 4379355.73, 1965.29, -4839.25, -5750.44
1566.99, 3345236.38, -3864534.02, 4373602.94, 1960.24, -4834.51, -5756.17
1567.99, 3347194.01, -3869366.17, 4367844.16, 1955.17, -4829.76, -5761.9
1568.99, 3349146.67, -3874193.71, 4362079.44, 1950.11, -4825.0, -5767.62
1569.99, 3351094.56, -3879016.47, 4356308.87, 1945.04, -4820.24, -5773.33
1570.99, 3353036.79, -3883834.46, 4350533.13, 1939.98, -4815.47, -5779.05
1571.99, 3354974.12, -3888647.61, 4344750.62, 1934.91, -4810.69, -5784.74
1572.99, 3356906.89, -3893456.17, 4338963.92, 1929.85, -4805.91, -5790.44
1573.99, 3358834.33, -3898259.18, 4333169.88, 1924.76, -4801.11, -5796.12
