410.9900000000000091,2274574.0502382665872574,2161641.1944401571527123,5944295.5054551931098104,-3245.1888659610540344,-6071.0601868192998154,3446.2906335962479716
411.9900000000000091,2271327.6873276960104704,2155568.7192055685445666,5947738.3188017001375556,-3248.1618058555559401,-6073.8912567396291706,3438.4775106493793828
412.9900000000000091,2268078.0513053461909294,2149493.2998718423768878,5951172.9697218863293529,-3251.1248393768214555,-6076.6882466600418411,3430.6943649511736112
413.9900000000000091,2264825.2122117104008794,2143415.2018067114986479,5954600.1980564761906862,-3251.5229971292892515,-6078.2264474589983365,3429.0452771446448423
414.9900000000000091,2261569.1977604548446834,2137334.4654508163221180,5958019.5437400043010712,-3254.4818421751297137,-6081.0342339481067029,3421.2421215816634685
415.9900000000000091,2258310.5624433397315443,2131250.6985013671219349,5961430.1254777582362294,-3260.0107927117214786,-6085.0837265392292466,3407.2649202909096857
416.9900000000000091,2255048.8912856681272388,2125164.0112200910225511,5964833.0342387119308114,-3262.9464781619103633,-6087.8645520604486592,3399.4517109936559791
417.9900000000000091,2251784.6719710733741522,2119074.9913206361234188,5968228.7288932921364903,-3265.8943546232912922,-6090.6398481606911446,3391.6285300632348481
418.9900000000000091,2248517.0353407496586442,2112982.9300191542133689,5971616.4414568897336721,-3268.8416559300881090,-6093.4159173332018327,3383.8053477900693906
419.9900000000000091,2245246.9298510616645217,2106887.9912751652300358,5974996.3097245469689369,-3271.7759459688049901,-6096.1673039945189885,3375.9721353760273814
420.9900000000000091,2241973.6803509583696723,2100790.4510648208670318,5978368.2352682910859585,-3274.7002324238965230,-6098.9162124038866750,3368.1388997065378135
421.9900000000000091,2238697.4615993420593441,2094690.4838338752742857,5981732.9176845662295818,-3277.6272225519774111,-6101.6563941627246095,3360.3056703808588281
422.9900000000000091,2235418.3343418822623789,2088587.3492375102359802,5985089.4668250456452370,-3280.5568878227991263,-6104.3878452060980635,3352.4624473055914677
423.9900000000000091,2232136.2485010642558336,2082481.4099009598139673,5988437.6328078024089336,-3280.9284818308310605,-6105.9029427022996970,3350.8032978219689539
424.9900000000000091,2228851.5608965167775750,2076373.1768111800774932,5991778.5648090764880180,-3286.3894907399185286,-6109.8337727872240066,3336.7559390313990662
425.9900000000000091,2225563.6568653229624033,2070261.8162088380195200,5995111.6242518099024892,-3289.3050568895273500,-6112.5420345411339440,3328.9126833024415646
426.9900000000000091,2222272.7009660424664617,2064147.8692590114660561,5998436.9707569973543286,-3292.2106750361026570,-6115.2478046409405579,3321.0494043932985733
427.9900000000000091,2218978.9512252779677510,2058031.2549768339376897,6001753.5737211126834154,-3295.1000651669587569,-6117.9383653063814563,3313.1860878283596321
428.9900000000000091,2215682.2266131718643010,2051912.1419828864745796,6005062.7835699813440442,-3298.0111153330426532,-6120.6266664293816575,3305.3128216372761017
429.9900000000000091,2212382.7886556154116988,2045790.5031582466326654,6008363.9096931908279657,-3300.8964673969890100,-6123.2965153559680402,3297.4494958077907540
430.9900000000000091,2209080.4327962258830667,2039666.0452102785930037,6011657.5225663064047694,-3303.7907847881938324,-6125.9703286499880051,3289.5661907551875629
431.9900000000000091,2205775.1405097171664238,2033538.6977060192730278,6014943.3422312280163169,-3306.6815893331868210,-6128.6227124407996598,3281.6728776372224274
432.9900000000000091,2202467.0929877883754671,2027408.6700924742035568,6018220.8882664628326893,-3309.5591179962138995,-6131.2820369632627262,3273.7995336470562506
433.9900000000000091,2199156.2086834530346096,2021276.1127604567445815,6021490.7308641867712140,-3312.4299503565694067,-6133.9293829509069838,3265.9061741000755319
434.9900000000000091,2195842.1042702198028564,2015140.6613952666521072,6024752.4609127407893538,-3315.3034768361740134,-6136.5680161809796118,3258.0128208745977645
435.9900000000000091,2192525.5731344828382134,2009002.9984065128955990,6028006.7065724562853575,-3315.6478498129599757,-6138.0609876976786836,3256.3336081517527418
436.9900000000000091,2189205.9464449756778777,2002862.6085432006511837,6031253.5193961346521974,-3321.0398344464288130,-6141.8125414870601162,3242.2160897204239518
437.9900000000000091,2185883.0008227145299315,1996719.1096807967405766,6034490.4098942941054702,-3323.8899038195272624,-6144.4247157158633854,3234.3126820654779294
438.9900000000000091,2182557.9773325650021434,1990573.5992398979142308,6037721.7051984509453177,-3324.1320749033134234,-6145.8741748364282103,3232.6632319469331378
439.9900000000000091,2179229.9972908291965723,1984425.3545367103070021,6040944.7873410582542419,-3329.6046015325882763,-6149.6354379453687216,3218.4659006001879789
440.9900000000000091,2175898.8862735880538821,1978274.0413574071135372,6044157.9967212984338403,-3332.4343977734379223,-6152.2116321042785785,3210.5924460900369013
441.9900000000000091,2172565.0603464604355395,1972120.9399486016482115,6047365.2023897403851151,-3335.2923041384378848,-6154.7982635482012483,3202.6390566898353427
442.9900000000000091,2169228.3304735817946494,1965964.8875425397418439,6050563.6147713391110301,-3338.1117648565118543,-6157.3726399492370547,3194.7155780126822719
443.9900000000000091,2165888.6059268880635500,1959806.4106091773137450,6053755.3640861939638853,-3338.2927517974526381,-6158.6882767700435579,3193.1259865599035948
444.9900000000000091,2162546.3661132995039225,1953645.1775035376194865,6056938.4492116058245301,-3343.7716521116317381,-6162.4889436388666581,3178.8486695783089999
445.9900000000000091,2159201.0065010236576200,1947481.0967603828758001,6060112.0415510525926948,-3346.6150176083224324,-6165.0530459858355243,3170.9052465197701167
446.9900000000000091,2155852.7018467057496309,1941315.0072085815481842,6063279.5307124033570290,-3349.4171200406881326,-6167.5827200967369208,3162.9617276871526883
447.9900000000000091,2152502.0727513208985329,1935146.3508119648322463,6066438.8852430135011673,-3352.2376579358638082,-6170.1195636131024003,3155.0082516684869915
448.9900000000000091,2149148.2932349508628249,1928975.1289329151622951,6069589.6470630876719952,-3355.0514362934309247,-6172.6444370483659441,3147.0747600540830717
449.9900000000000091,2145791.8175798589363694,1922800.9148681557271630,6072732.1551141124218702,-3357.8552935520237952,-6175.1667629450284949,3139.1112452953670982
450.9900000000000091,2142432.8019050741568208,1916624.8288684012368321,6075867.0490416195243597,-3360.6557193019116312,-6177.6676140404479156,3131.1577227148973179
451.9900000000000091,2139070.5995918773114681,1910445.7383466367609799,6078994.4003429505974054,-3363.4651641530886081,-6180.1724518346991317,3123.1642209821475262
452.9900000000000091,2135705.8156806281767786,1904264.5590821467339993,6082114.0576159199699759,-3366.2394531351237674,-6182.6555205186723470,3115.2206377386796703
453.9900000000000091,2132337.7372157843783498,1898080.5277914456091821,6085224.8225110480561852,-3369.0416871436204929,-6185.1490857352628154,3107.2371193289645817
454.9900000000000091,2128967.4676449680700898,1891894.2012902449350804,6088328.6524702021852136,-3371.8088251239737474,-6187.6208472475718736,3099.2735194667779979
455.9900000000000091,2125594.2198248165659606,1885705.0875700747128576,6091423.4293156797066331,-3374.5881853179039354,-6190.0871223810936499,3091.2999480437401871
456.9900000000000091,2122218.3070852714590728,1879514.0111600221134722,6094511.1323290858417749,-3377.3703966006060000,-6192.5446370854033376,3083.3063832535381152
457.9900000000000091,2118839.4854636602103710,1873320.1688624797388911,6097590.7220701258629560,-3380.1426224207252744,-6194.9996101567621736,3075.3227952774886944
458.9900000000000091,2115458.0905964267440140,1867124.1831525231245905,6100662.0877616023644805,-3382.9082108533675637,-6197.4425597895815372,3067.3291919090120246
459.9900000000000091,2112073.5202828473411500,1860925.5919323649723083,6103725.2008014274761081,-3385.6766325540615981,-6199.8767846698865469,3059.3055951046358132
460.9900000000000091,2108686.6786427851766348,1854724.5995735044125468,6106780.5990891233086586,-3385.8037506629366362,-6201.1532781919650006,3057.7058785560957404
461.9900000000000091,2105296.7755563808605075,1848521.3555687246844172,6109828.9244653731584549,-3391.1868344895988230,-6204.7280598311845097,3043.3083397632913147
462.9900000000000091,2101903.8643871275708079,1842314.9806310134008527,6112867.3467929065227509,-3391.3131735382576153,-6206.0056094632691384,3041.6886213417997169
463.9900000000000091,2098508.8291605156846344,1836106.6435583012644202,6115898.7440303228795528,-3396.6797690045609670,-6209.5345478264553094,3027.3010445054428601
464.9900000000000091,2095110.4926433362998068,1829895.6961133170407265,6118921.1189067224040627,-3399.4239454117982859,-6211.9435811301918875,3019.2773914572803733
465.9900000000000091,2091709.8649229547008872,1823682.8435662339907140,6121936.5590824317187071,-3402.1585365186829222,-6214.3183961155773432,3011.2637163514204985
466.9900000000000091,2088306.4443710725754499,1817467.3211995952297002,6124943.3757150266319513,-3404.8704956646215578,-6216.6968401371641448,3003.2399885481618185
467.9900000000000091,2084900.0269131250679493,1811249.3632328901439905,6127943.0192846227437258,-3407.6136282847155599,-6219.0763267673019072,2995.2063332289039863
468.9900000000000091,2081491.1237439475953579,1805029.2938250110018998,6130934.9486026074737310,-3407.7280828071825454,-6220.3852348784330388,2993.5065867492985490
469.9900000000000091,2078079.3317144622560591,1798806.5608862142544240,6133918.5046015838161111,-3410.4519884565170287,-6222.6961466318271050,2985.5328872925992982
470.9900000000000091,2074664.7547326805070043,1792581.6233576252125204,6136892.6570399058982730,-3415.7558631265947042,-6226.1263127213924236,2971.1051650586382493
471.9900000000000091,2071247.6721690474078059,1786354.4804266446735710,6139859.0752722015604377,-3418.4691447059926759,-6228.4671394961897022,2963.0714405390317552
472.9900000000000091,2067827.6371849987190217,1780124.8703322282526642,6142818.6503387084230781,-3421.1758422218790656,-6230.7959560996232540,2955.0077006968449496
473.9900000000000091,2064405.4207473837304860,1773893.0601739962585270,6145769.4304423462599516,-3423.8725954908072708,-6233.1221565460646161,2946.9639377922112544
474.9900000000000091,2060980.1074585653841496,1767658.5838322499766946,6148712.4777125325053930,-3423.9752972865453557,-6234.4308121495359956,2945.2541639473547548
475.9900000000000091,2057552.3412667261436582,1761422.0865537044592202,6151647.4306543217971921,-3429.2683982205053326,-6237.7355840719055777,2930.8464174860896492
476.9900000000000091,2054121.4050565173383802,1755182.8227927591651678,6154573.5709293177351356,-3429.2649086507672109,-6238.9238897997011009,2928.8163964964592196
477.9900000000000091,2050688.3271156165283173,1748942.0872770834248513,6157493.0761594194918871,-3434.6311482342330237,-6242.3197908497068056,2914.7288204729138670
478.9900000000000091,2047252.0285071996040642,1742698.3966932797338814,6160403.8088394850492477,-3437.3071435554711570,-6244.6113032512894279,2906.6550094149247343
479.9900000000000091,2043813.5232096435502172,1736452.8623425737023354,6163306.3866193369030952,-3439.9703876616831622,-6246.8780223418707465,2898.5711688216943003
480.9900000000000091,2040372.1739092548377812,1730204.7868594597093761,6166200.5709765395149589,-3442.6458445178222973,-6249.1392544388982060,2890.5073567267754697
481.9900000000000091,2036928.0596276307478547,1723954.3128163556102663,6169086.8717295359820127,-3445.3019980035446679,-6251.3946315729781418,2882.4234997096177722
482.9900000000000091,2033481.2731618701945990,1717701.9054158448707312,6171965.1386649468913674,-3447.9672086708642382,-6253.6539594703399416,2874.3296637101602755
483.9900000000000091,2030031.9635551227256656,1711446.9806744530797005,6174835.1814319100230932,-3450.6195615562860439,-6255.8885122355959538,2866.2557980086203315
484.9900000000000091,2026580.0656667312141508,1705190.1285386558156461,6177697.6001872560009360,-3453.2715489563283882,-6258.1237369562077220,2858.1619313985902409
485.9900000000000091,2023125.3094446167815477,1698930.5988248416688293,6180551.9755533859133720,-3455.9169183736812556,-6260.3469302526336833,2850.0580494413238739
486.9900000000000091,2019667.9204768259078264,1692669.3580190062057227,6183398.0270107872784138,-3458.5462481412751004,-6262.5547993040736401,2841.9641302942163748
487.9900000000000091,2016207.7746977771166712,1686405.9074994320981205,6186235.4748442051932216,-3461.1940923139832194,-6264.7699005608465086,2833.8502541172524616
488.9900000000000091,2012746.0182733391411602,1680140.3456704847048968,6189066.5763940885663033,-3463.8163998907712084,-6266.9663252553436905,2825.7563187060372911
489.9900000000000091,2009280.7793889171443880,1673872.3427393643651158,6191888.2560043754056096,-3466.4543121261390297,-6269.1478640743798678,2817.6424196338912225
490.9900000000000091,2005812.7991802420001477,1667602.2704982031136751,6194701.3619556082412601,-3469.0663595450569119,-6271.3424236197179198,2809.5284603124569003
491.9900000000000091,2002342.0858712373301387,1661329.6856168254744262,6197506.9442287348210812,-3471.6877936207524726,-6273.5093182572527439,2801.4145229991145243
492.9900000000000091,1998869.3165709145832807,1655055.2883009915240109,6200304.5512517690658569,-3474.2994105949887853,-6275.6735626087674973,2793.2905628381354290
493.9900000000000091,1995394.0941149666905403,1648778.7600338009651750,6203094.2839469024911523,-3476.9105880080692259,-6277.8384635983484259,2785.1766016776168726
494.9900000000000091,1991916.0170878546778113,1642499.9401750478427857,6205875.1832443373277783,-3479.5185682730189001,-6279.9818761263313718,2777.0126330782650257
495.9900000000000091,1988434.7460155098233372,1636218.5296601813752204,6208647.7199331829324365,-3482.1132347455381932,-6282.1321642376497039,2768.9086336271561777
