13361.6701964819803834,-6699.2550543277757242,-5423.9682160196825862,0.0926401977280875,-30.4920035056557026,0.9690802528907625
13353.7978518921881914,-6744.8418680642498657,-5423.0189518722472712,0.0755291675020544,-30.4712770408896176,0.9895544502318785
13346.3456429829820991,-6790.7308440488995984,-5422.0953880894230679,0.0845704840930921,-30.4481725654277398,0.9944207496527326
13337.9674739483743906,-6836.6411597216501832,-5420.7565113860182464,0.0845026665267596,-30.4128929565122235,0.9881598679736783
13329.6336882766336203,-6882.1057704472914338,-5419.6913734743138775,0.0719604866269492,-30.3877374473531745,1.0076624137501256
13321.8205613540485501,-6927.7146433258894831,-5418.6563326697796583,0.0778811208720072,-30.3607921155207805,1.0139037903633721
13314.0892322566360235,-6973.3207179591991007,-5417.5600184070644900,0.0835293427280703,-30.3354971684038901,1.0155185789328414
13306.1359708001837134,-7018.7813863889314234,-5416.3652639416977763,0.0830301836460876,-30.3063176895493598,1.0212302078084292
13298.7107394263148308,-7064.5906662745401263,-5415.3690185921732336,-0.5966046799844662,-30.2725143505840606,0.9206158537080285
13290.1122984820976853,-7110.0977369921747595,-5414.1740032366942614,-5.4114388315599626,-30.1772446546210631,0.1277995616875671
13281.6196889718994498,-7155.4462780009489506,-5413.2468946824083105,0.0826836698411171,-30.2162480472197785,1.0404065265331894
13274.9026865959167480,-7200.8395342892035842,-5412.2007895139977336,0.0844491077300518,-30.1990543977171910,1.0504866586804837
13266.3937805602326989,-7246.3213541952427477,-5411.0529986076289788,0.0666605108585827,-30.1665482094640538,1.0598978470200109
13257.6034954674541950,-7291.5726394550874829,-5409.8355250239837915,-0.6027727322839382,-30.1225431077909889,0.9509795352389290
13249.2908335169777274,-7336.9020869515370578,-5408.9216750683262944,-5.4059718896492086,-30.0383628414110717,0.1653864625424717
13240.9652640381827950,-7382.1832249660510570,-5407.8504511264618486,0.0891019841840262,-30.0770556006773404,1.0800548702687820
13233.7767590712755919,-7427.4461873071268201,-5407.1202566521242261,0.0715217773183667,-30.0449615581819671,1.0960148040058471
13224.9735883651301265,-7472.6012238089460880,-5405.9027754069538787,-0.5911853703773886,-30.0088079545266737,0.9784088256456585
13216.2310975063592196,-7517.5041336468420923,-5404.3544901529094204,-6.1211484561131329,-29.8804253688558674,0.0804726374038864
13206.3854557359591126,-7562.7572763513308018,-5402.7526341310003772,-5.4355897690679740,-29.8631786615624151,0.1934341203947270
13198.8323212610557675,-7607.8552879057824612,-5401.8652240169467404,0.1033090963835548,-29.9387289775695535,1.1118508631524833
13191.0529803810641170,-7652.9134875393938273,-5401.0086740930564702,0.0791974662852226,-29.9115110449993153,1.1252009906847320
13182.0178426261991262,-7697.6685405205935240,-5399.8693770390236750,0.0704628884338945,-29.8760943392044283,1.1340060922528608
13173.2657096786424518,-7742.6068462389521301,-5398.6374042757088318,0.0882397183115700,-29.8425372939364024,1.1410924469791723
13164.8880744548514485,-7787.6706739806104451,-5397.5333091563079506,0.0882890531543126,-29.8088578038614287,1.1456830228467538
13155.9523942088708282,-7832.6637293866369873,-5396.1992927789688110,0.0821699020882534,-29.7828876138710257,1.1517179850837351
13146.2383951293304563,-7877.3173268113750964,-5394.8785327202640474,-0.5900215492033567,-29.7453366621748501,1.0448526174320705
13137.0324428780004382,-7921.9780298608820885,-5393.6370411512907594,-5.4371283004029465,-29.6240995935268074,0.2522503632231974
13128.3525062203407288,-7966.8447811601217836,-5392.5280160896945745,0.0379407767507018,-29.6683484095919994,1.1582945403192753
13120.9505520006641746,-8011.7311141307000071,-5391.5977431258652359,0.0894605966439030,-29.6670764663449518,1.1869178850910771
13111.0807516267523170,-8056.3184119830839336,-5390.3039419666165486,0.0841940700540817,-29.6232639145546273,1.1919678295834899
13100.9603109005838633,-8101.0220042483415455,-5388.6900828905636445,-0.6057888168284080,-29.5890600801130859,1.0833647595212881
13091.5997276538982987,-8145.4558060863055289,-5387.3801025726133958,-5.4324823963013387,-29.4736066069081062,0.2934075797063258
13082.5043965764343739,-8188.9703839544672519,-5385.9806603499455377,0.1011439973710822,-29.5307167818182279,1.2030104080378692
13074.4172355523332953,-8226.6722554655279964,-5385.2476897520245984,0.0803988321927136,-29.5071939553963603,1.2144435265463471
13064.5950679127126932,-8271.0344390356913209,-5383.9925266504287720,0.0687241571542927,-29.4744001337985537,1.2217428488326902
13054.4276213487610221,-8315.2913991336245090,-5382.7039253215771168,0.0980021003670117,-29.4460904572124491,1.2263757338228629
13045.2363986186683178,-8359.6451114697847515,-5381.3240172950318083,0.0869072740290449,-29.4064132041548874,1.2382732851995115
13036.0383333070203662,-8403.9627743647433817,-5380.2735473987413570,-0.6068214914118926,-29.3583373844467133,1.1327345833341269
13025.5303971618413925,-8448.3806266842875630,-5378.6263002757914364,-5.4461847368095277,-29.2417118260464122,0.3434378646369112
13015.5347670698538423,-8492.5654242865275592,-5377.1756818054709584,0.0899427824240320,-29.3100189242022680,1.2530322336540110
13008.1365104326978326,-8536.9640168417245150,-5376.4378799730911851,0.0861880554934942,-29.2758973532490927,1.2639115863137249
12998.2063840627670288,-8581.2282121442258358,-5375.3182759725023061,0.0842036775475208,-29.2382598014692121,1.2661152782818306
12987.6188855711370707,-8625.2115416128654033,-5373.7584356821607798,0.0837599253056851,-29.2105358878661718,1.2791166888573002
12977.2044789334759116,-8669.1408118358813226,-5372.1631240708520636,0.0840324043924738,-29.1711192152069998,1.2793547608559663
12967.6491360571235418,-8712.9571194483432919,-5370.6526449990924448,0.0734787121771205,-29.1350697772213607,1.2991233953744370
12957.1772238034754992,-8757.0362879133317620,-5368.9643576815724373,0.0865748505830197,-29.1047574195081324,1.2993382326453400
12946.9032718855887651,-8800.6732882240321487,-5367.7507596331415698,0.0838846245908371,-29.0735217143510454,1.3090718174169638
12936.7046219613403082,-8844.5617614474613219,-5366.5140156277921051,0.0773939678172155,-29.0318597895311541,1.3167020916107788
12926.7383288694545627,-8888.3440463091246784,-5365.3702855054289103,0.0799312315284624,-29.0010210908058070,1.3238289193159005
12916.5116225387901068,-8932.2311410242691636,-5363.9159041782841086,0.0855043989379283,-28.9676673073854545,1.3324864972069861
12907.5701733734458685,-8975.9558158870786428,-5362.6344275734154508,0.0881833877201643,-28.9343448038916904,1.3364474496609660
12897.3756359629333019,-9019.5741233055014163,-5361.3332649595104158,-0.6189733196308680,-28.8759398836145920,1.2312161919353741
12886.4832997890189290,-9063.4193646099884063,-5359.8085214797174558,-5.4406212578992381,-28.7699122782687482,0.4549068642143652
12875.2345765829086304,-9107.0119329190347344,-5358.4383172210073099,0.0880750660548983,-28.8211663693846276,1.3597123702541296
12865.3792986813932657,-9150.6418518600985408,-5357.0585397647228092,0.0769786370265138,-28.7896086890941660,1.3663186480834497
12854.9610599232837558,-9194.0421694128308445,-5355.7467627704609185,0.0916178526956628,-28.7535665843142851,1.3678584043292688
12845.0799499265849590,-9237.4305392845999449,-5354.5261557125486434,0.0786166143959690,-28.7146182860815316,1.3811632942357051
12834.1221824856474996,-9280.9816932303365320,-5352.6239405678352341,0.0975859777981896,-28.6804790256337583,1.3912403512474043
12823.3957297122105956,-9324.3863633046858013,-5351.1444826429942623,0.0762847143814724,-28.6433614175439288,1.3958446511872182
12812.5159666687250137,-9367.5669485912658274,-5349.6782045457512140,-0.5998891556218950,-28.5944887028035737,1.2946908004865350
12802.3132477467879653,-9410.5839465972967446,-5348.4758007484488189,-5.4403069251311535,-28.4794543946300109,0.5145833963532596
12792.1616576910018921,-9453.9368432222399861,-5347.1491980799473822,0.0984224041717425,-28.5326277663807559,1.4117818259534545
12783.1242714682593942,-9497.0983371119946241,-5345.8431156745646149,0.1046525270380698,-28.5003345066943439,1.4204045856114931
12771.5378261683508754,-9540.0729330864269286,-5344.2598604775266722,0.1169271876069615,-28.4604827018174547,1.4247890730948995
12760.9811843922361732,-9582.9971555857919157,-5342.8350177125539631,0.0829190307172212,-28.4225738418545006,1.4305990650516662
12749.8237938471138477,-9626.1596781476400793,-5341.2718525829259306,0.1046222332647631,-28.3835146234678177,1.4441079551542373
12739.2381508024409413,-9669.0319056638982147,-5339.8542668403824791,0.1006424907941437,-28.3397779785091188,1.4454613181848401
12729.1807077368721366,-9712.1498033092357218,-5338.4264513233210891,0.0970370843831461,-28.3066118309252488,1.4584462496481478
12718.4318082304671407,-9755.0131055000238121,-5337.2448868961073458,0.0945062997934656,-28.2696681473817080,1.4630275627237666
12707.8665113355964422,-9798.0424704633187503,-5335.5941008897498250,0.1388916457606229,-28.2520025389321745,1.4710801190609288
12696.1774109937250614,-9840.6684164348989725,-5334.2985625560395420,0.0772888696139944,-28.1825071405773997,1.4712658351635355
12684.4764334941282868,-9883.5348686126526445,-5332.5762872952036560,0.0896030664639511,-28.1451109539730169,1.4854296038630537
12673.1727884449064732,-9926.1812631797511131,-5331.0948335339780897,0.1173711550090957,-28.1185501380732603,1.4857900356653602
12662.7795113567262888,-9968.7788796278182417,-5329.7778030083281919,0.0749195625176071,-28.0732525652128970,1.4949455076126696
12651.5856735622510314,-10011.1184023299720138,-5328.0708585756365210,0.0680621670539949,-28.0493117671949221,1.4801425023443642
12639.9514477839693427,-10053.4398637912236154,-5326.6033397766295820,0.1074828470746070,-27.9941441268283597,1.5162178574252323
12628.2641643537208438,-10096.0134730148129165,-5325.0183259247569367,0.0830031581895128,-27.9582341414816256,1.5241491916698067
12616.1685242252424359,-10138.3555838712491095,-5323.4721089341910556,0.1080295657122861,-27.9241827426840246,1.5223978018670152
12604.2260611755773425,-10180.4977960702963173,-5321.8116941287880763,0.0833099149174359,-27.8801017938176301,1.5251856748793671
12591.8697209740057588,-10222.5733585832640529,-5320.0535324693191797,0.0667463243419206,-27.8412421821167300,1.5446928111451541
12580.1528462078422308,-10264.7530161077156663,-5318.3949263069080189,0.0843537373859817,-27.7939526815389399,1.5408845229254666
12568.8191521400585771,-10306.7322462899610400,-5316.8584746744018048,0.0697519396342159,-27.7594189762003225,1.5520936994867611
12556.9287005364894867,-10348.6558178854174912,-5315.4310988817596808,0.0852137586291519,-27.7106903180638255,1.5582336264503454
12544.7113799657672644,-10390.6835557150188833,-5313.7602270075585693,0.0752769185767193,-27.6706042890473327,1.5618195390210587
12533.5606164056807756,-10433.0580127947032452,-5312.0180747649865225,0.0823527332420326,-27.6367440099947999,1.5715465142693574
12521.7215477358549833,-10475.0337607359979302,-5310.4757736845640466,0.0734480712005734,-27.5837872812016940,1.5860263452163679
12509.3338472079485655,-10516.8625686080195010,-5308.9766535230446607,0.0845197185390134,-27.5480985706863066,1.5811874574603166
12497.5220245188102126,-10558.7179063567891717,-5307.4380883772391826,0.0774696747698727,-27.5020072391807844,1.5989981424535813
12485.5838715229183435,-10600.6295895033981651,-5305.7531090968986973,0.0752930929070317,-27.4689755051749671,1.5979740629173307
12473.5096144387498498,-10642.4392829709686339,-5303.8469360555754974,0.0728934699116053,-27.4263472197899318,1.6074441867565952
12461.2647909093648195,-10684.0580746829509735,-5301.9941091714426875,0.0880347180775516,-27.3850761314988631,1.6167208110138631
12449.6079856613650918,-10725.6622528559528291,-5300.4621841192711145,0.0788891395259270,-27.3402595486295468,1.6247077851463132
12437.3183858366683125,-10767.3320510508492589,-5298.8512865162920207,0.0703740648814346,-27.3035128440042172,1.6327617645795840
12424.8163772821426392,-10809.1312665739096701,-5297.2666269494220614,0.0681243081808134,-27.2569881408362562,1.6379542614035927
12411.4160358570516109,-10850.4180083684623241,-5295.4443875970318913,0.0779659675440598,-27.2113180850583376,1.6443495871399705
12399.1019283784553409,-10891.6593062903266400,-5293.6866738515673205,0.0850048197123670,-27.1734978971271630,1.6504103994346337
12387.3773898473009467,-10932.8477792134508491,-5292.1962243327870965,0.0702647819387039,-27.1254753765142596,1.6513231089107308
12375.2995663033798337,-10974.3720684652216733,-5290.5435992260463536,0.0672219812756794,-27.0889120299525530,1.6635766568861641
12362.6381620559841394,-11015.5053139170631766,-5288.6433303658850491,0.0805710657589316,-27.0354803093432565,1.6718500749827285
12350.0049494262784719,-11056.7313887299969792,-5287.0170441167429090,0.0878080182510530,-27.0004213284692014,1.6685175860686172
12337.8309761770069599,-11097.9385528401471674,-5285.3079228480346501,0.0810967507927671,-26.9592584261208685,1.6827039696383395
12325.2481984281912446,-11138.7285304653923959,-5283.3412281704368070,0.0642632511562624,-26.9115588283993930,1.6989601029659411
12312.6705582235008478,-11179.6463084339629859,-5281.7346711824648082,0.0749910313584223,-26.8704563287965357,1.6956477902411962
12299.4903597021475434,-11220.6985949617810547,-5279.8912479698192328,0.0952739499355175,-26.8234176086798470,1.7022021909176033
12286.5027345921844244,-11261.6116144084371626,-5278.0510474977781996,0.0783010581408234,-26.7710668930121756,1.7193121934013789
12273.5356624247506261,-11302.4144121098797768,-5276.2849857048131526,0.0813162425592964,-26.7355016452029304,1.7164983698701235
12260.5217036549001932,-11343.2415368747897446,-5274.4726231412496418,0.0703861452611818,-26.6821007058770192,1.7317211129533234
12247.5291926600039005,-11384.0510082973632962,-5272.7759709804086015,0.0820986061014537,-26.6430867178623885,1.7328570485461228
12234.3008169839158654,-11424.4780901987105608,-5270.9302370600635186,0.0806677310099531,-26.6033292620650172,1.7425033368085678
12221.4435455370694399,-11465.0864325014408678,-5269.3276608821470290,0.0868481925335800,-26.5599595926059919,1.7433587103310515
12208.1530980011448264,-11505.3799398855771869,-5267.4083708385005593,0.0685258539995175,-26.5069270775757104,1.7616835146108656
12195.6422933023422956,-11545.7998468056321144,-5265.5795841311337426,0.0837065528141920,-26.4593027998844263,1.7658849385147164
12182.9273477140814066,-11586.4153490082826465,-5264.1089320131577551,0.0758419746011896,-26.4143302066177057,1.7731392853143575
12169.9169545946642756,-11626.8844752875156701,-5262.3972020463552326,0.0846898586451061,-26.3757119745596356,1.7739115922981341
12156.4720878675580025,-11667.0899301527533680,-5260.4219847952481359,0.0797228758519850,-26.3297383486324179,1.7804111952345920
12142.6757891625165939,-11707.2757934902328998,-5258.4397741665598005,0.0704628256403339,-26.2848210273095901,1.7951395262858227
12129.0954814301803708,-11747.3661402144934982,-5256.5197464376688004,0.0758654308660880,-26.2340372444823515,1.8042069074692790
