1205.99, 2327852.08, -1868942.14, 6024765.46, 3606.89, -6049.92, -3261.59
1206.99, 2331457.42, -1874991.13, 6021499.99, 3602.98, -6048.01, -3269.51
1207.99, 2335058.46, -1881038.03, 6018227.0, 3599.06, -6046.09, -3277.38
1208.99, 2338655.71, -1887083.49, 6014946.3, 3595.14, -6044.16, -3285.28
1209.99, 2342248.61, -1893126.68, 6011657.18, 3591.22, -6042.23, -3293.12
1210.99, 2345837.77, -1899167.94, 6008360.58, 3587.29, -6040.29, -3301.0
1211.99, 2349423.29, -1905207.31, 6005055.43, 3583.35, -6038.34, -3308.86
1212.99, 2353004.35, -1911244.5, 6001741.72, 3579.41, -6036.38, -3316.73
1213.99, 2356581.62, -1917280.03, 5998421.03, 3575.47, -6034.41, -3324.58
1214.99, 2360155.42, -1923313.48, 5995092.38, 3571.53, -6032.44, -3332.43
1215.99, 2363724.62, -1929344.66, 5991756.27, 3567.57, -6030.45, -3340.29
1216.99, 2367290.05, -1935374.22, 5988411.29, 3563.62, -6028.46, -3348.11
1217.99, 2370851.75, -1941401.77, 5985059.11, 3559.67, -6026.46, -3355.98
1218.99, 2374409.42, -1947427.32, 5981699.31, 3555.7, -6024.45, -3363.79
1219.99, 2377963.16, -1953450.74, 5978331.27, 3551.73, -6022.43, -3371.64
1220.99, 2381513.04, -1959472.15, 5974955.52, 3547.76, -6020.41, -3379.45
1221.99, 2385058.93, -1965491.51, 5971572.57, 3543.78, -6018.37, -3387.28
1222.99, 2388600.54, -1971508.73, 5968181.68, 3539.8, -6016.33, -3395.09
1223.99, 2392138.21, -1977523.97, 5964782.15, 3535.81, -6014.28, -3402.91
1224.99, 2395671.9, -1983537.33, 5961375.56, 3531.83, -6012.21, -3410.71
1225.99, 2399201.78, -1989548.83, 5957960.64, 3527.83, -6010.15, -3418.52
1226.99, 2402727.5, -1995557.62, 5954537.97, 3523.83, -6008.07, -3426.32
1227.99, 2406249.1, -2001564.83, 5951108.48, 3519.83, -6005.99, -3434.11
1228.99, 2409767.05, -2007569.77, 5947669.98, 3515.83, -6003.89, -3441.9
1229.99, 2413280.92, -2013572.96, 5944224.59, 3511.81, -6001.79, -3449.69
1230.99, 2416790.59, -2019573.53, 5940771.25, 3507.8, -5999.68, -3457.47
1231.99, 2420296.53, -2025572.06, 5937309.66, 3503.78, -5997.57, -3465.26
1232.99, 2423798.08, -2031568.46, 5933840.24, 3499.75, -5995.42, -3473.02
1233.99, 2427295.96, -2037563.09, 5930363.78, 3495.73, -5993.3, -3480.78
1234.99, 2430789.27, -2043555.44, 5926879.45, 3491.7, -5991.15, -3488.57
1235.99, 2434278.87, -2049545.15, 5923386.97, 3487.65, -5989.01, -3496.29
1236.99, 2437764.49, -2055533.22, 5919887.2, 3483.61, -5986.85, -3504.06
1237.99, 2441246.02, -2061519.38, 5916379.42, 3479.57, -5984.67, -3511.84
1238.99, 2444723.7, -2067502.76, 5912863.7, 3475.53, -5982.5, -3519.54
1239.99, 2448197.05, -2073484.06, 5909339.44, 3471.46, -5980.31, -3527.32
1240.99, 2451666.76, -2079463.16, 5905808.1, 3467.42, -5978.12, -3535.04
1241.99, 2455132.06, -2085440.26, 5902269.37, 3463.34, -5975.91, -3542.78
1242.99, 2458593.3, -2091414.46, 5898721.84, 3459.29, -5973.71, -3550.5
1243.99, 2462050.19, -2097387.06, 5895167.68, 3455.22, -5971.49, -3558.21
1244.99, 2465503.27, -2103357.57, 5891605.64, 3451.14, -5969.26, -3565.94
1245.99, 2468952.34, -2109325.92, 5888035.87, 3447.06, -5967.02, -3573.66
1246.99, 2472397.43, -2115291.84, 5884458.8, 3442.98, -5964.78, -3581.35
1247.99, 2475838.36, -2121255.78, 5880874.08, 3438.89, -5962.53, -3589.04
1248.99, 2479275.48, -2127217.43, 5877281.75, 3434.81, -5960.26, -3596.78
1249.99, 2482707.94, -2133176.24, 5873680.84, 3430.71, -5958.0, -3604.45
1250.99, 2486136.44, -2139133.11, 5870072.16, 3426.61, -5955.71, -3612.15
1251.99, 2489561.08, -2145087.91, 5866456.1, 3422.51, -5953.43, -3619.83
1252.99, 2492981.39, -2151039.92, 5862832.37, 3418.4, -5951.14, -3627.5
1253.99, 2496397.77, -2156990.01, 5859200.93, 3414.29, -5948.83, -3635.2
1254.99, 2499809.99, -2162937.68, 5855561.73, 3410.17, -5946.53, -3642.85
1255.99, 2503217.99, -2168883.23, 5851915.4, 3406.05, -5944.2, -3650.52
1256.99, 2506621.98, -2174826.12, 5848260.71, 3401.93, -5941.88, -3658.18
1257.99, 2510021.99, -2180766.79, 5844599.19, 3397.8, -5939.54, -3665.84
1258.99, 2513417.97, -2186705.62, 5840930.0, 3393.66, -5937.19, -3673.49
1259.99, 2516809.58, -2192641.43, 5837252.33, 3389.53, -5934.85, -3681.12
1260.99, 2520196.91, -2198575.19, 5833567.28, 3385.38, -5932.47, -3688.79
1261.99, 2523579.68, -2204506.66, 5829874.36, 3381.25, -5930.12, -3696.41
1262.99, 2526959.12, -2210435.4, 5826173.98, 3377.1, -5927.72, -3704.05
1263.99, 2530334.25, -2216361.86, 5822466.0, 3372.93, -5925.35, -3711.67
1264.99, 2533704.99, -2222286.07, 5818750.95, 3368.79, -5922.95, -3719.29
1265.99, 2537071.64, -2228207.54, 5815027.99, 3364.62, -5920.55, -3726.91
1266.99, 2540434.08, -2234126.67, 5811297.11, 3360.46, -5918.14, -3734.54
1267.99, 2540434.08, -2234126.67, 5811297.11, 3360.46, -5918.14, -3734.54
1268.99, 2540434.08, -2234126.67, 5811297.11, 3360.46, -5918.14, -3734.54
1269.99, 2540434.08, -2234126.67, 5811297.11, 3360.46, -5918.14, -3734.54
1429.0, 3027498.75, -3155391.33, 5110145.02, 2642.38, -5423.38, -4891.16
1430.0, 3030133.57, -3160809.84, 5105245.59, 2632.63, -5416.1, -4903.43
1431.0, 3032763.58, -3166223.92, 5100338.35, 2627.88, -5412.36, -4910.11
1432.0, 3035386.45, -3171628.89, 5095430.1, 2623.16, -5408.62, -4916.79
1433.0, 3038007.57, -3177035.63, 5090509.51, 2618.42, -5404.88, -4923.46
1434.0, 3040623.78, -3182438.99, 5085583.04, 2613.67, -5401.12, -4930.12
1435.0, 3043235.48, -3187838.42, 5080649.43, 2608.91, -5397.36, -4936.79
1436.0, 3045841.82, -3193233.55, 5075708.79, 2604.18, -5393.58, -4943.45
1436.99, 3048430.32, -3198598.65, 5070787.13, 2599.44, -5389.82, -4950.07
1437.99, 3051026.64, -3203986.01, 5065833.39, 2594.72, -5386.05, -4956.66
1438.99, 3053619.15, -3209370.13, 5060873.57, 2589.93, -5382.24, -4963.34
1439.99, 3056206.58, -3214750.7, 5055906.84, 2585.19, -5378.45, -4969.96
1440.99, 3058789.63, -3220127.21, 5050933.59, 2580.41, -5374.62, -4976.59
1441.99, 3061367.42, -3225499.7, 5045953.39, 2575.65, -5370.82, -4983.19
1442.99, 3063940.41, -3230868.22, 5040966.44, 2570.88, -5366.98, -4989.81
1443.99, 3066508.84, -3236233.57, 5035973.82, 2566.11, -5363.16, -4996.41
1444.99, 3069072.5, -3241594.98, 5030974.37, 2561.34, -5359.32, -5003.0
1445.99, 3071631.65, -3246952.41, 5025967.77, 2556.55, -5355.46, -5009.58
1446.99, 3074185.98, -3252306.0, 5020954.58, 2551.77, -5351.6, -5016.18
1447.99, 3076735.67, -3257655.89, 5015935.36, 2547.0, -5347.74, -5022.76
1448.99, 3079280.7, -3263002.23, 5010910.58, 2542.21, -5343.87, -5029.32
1449.99, 3081820.39, -3268344.06, 5005877.72, 2537.42, -5339.99, -5035.88
1450.99, 3084355.09, -3273681.57, 5000838.2, 2532.63, -5336.1, -5042.44
1451.99, 3086884.95, -3279015.83, 4995793.54, 2527.84, -5332.21, -5049.0
1452.99, 3089410.47, -3284346.39, 4990740.87, 2523.04, -5328.3, -5055.52
1453.99, 3091930.95, -3289672.42, 4985681.01, 2518.24, -5324.4, -5062.08
1454.99, 3094446.8, -3294994.83, 4980615.6, 2513.44, -5320.47, -5068.61
1455.99, 3096957.77, -3300313.12, 4975543.72, 2508.64, -5316.55, -5075.13
1456.99, 3099464.39, -3305628.35, 4970465.97, 2503.83, -5312.62, -5081.64
1457.99, 3101966.02, -3310939.23, 4965381.22, 2499.02, -5308.68, -5088.15
1458.99, 3104462.34, -3316245.74, 4960289.56, 2494.21, -5304.73, -5094.65
1459.99, 3106954.05, -3321548.27, 4955191.69, 2489.4, -5300.77, -5101.15
1460.99, 3109441.22, -3326847.7, 4950087.64, 2484.57, -5296.8, -5107.66
1461.99, 3111923.21, -3332142.34, 4944976.54, 2479.76, -5292.85, -5114.12
1462.99, 3114399.87, -3337432.66, 4939858.92, 2474.94, -5288.87, -5120.61
1463.99, 3116872.45, -3342719.66, 4934734.77, 2470.1, -5284.87, -5127.07
1464.99, 3119340.13, -3348002.42, 4929604.37, 2465.28, -5280.88, -5133.54
1465.99, 3121802.74, -3353280.93, 4924467.47, 2460.45, -5276.88, -5140.0
1466.99, 3124260.78, -3358555.69, 4919323.69, 2455.62, -5272.87, -5146.45
1467.99, 3126714.19, -3363827.1, 4914174.58, 2450.77, -5268.86, -5152.88
1468.99, 3129162.99, -3369093.92, 4909018.96, 2445.94, -5264.82, -5159.33
1469.99, 3131606.42, -3374356.97, 4903856.22, 2441.11, -5260.8, -5165.76
1470.99, 3134044.8, -3379615.33, 4898686.62, 2436.25, -5256.76, -5172.17
1471.99, 3136478.52, -3384870.13, 4893511.42, 2431.41, -5252.7, -5178.6
1472.99, 3138907.2, -3390120.86, 4888330.49, 2426.56, -5248.65, -5185.02
1473.99, 3141331.48, -3395367.35, 4883141.92, 2421.7, -5244.6, -5191.42
1474.99, 3143750.99, -3400609.93, 4877947.3, 2416.85, -5240.52, -5197.8
1475.99, 3146165.34, -3405848.48, 4872745.82, 2412.0, -5236.46, -5204.19
1476.99, 3148575.13, -3411083.5, 4867539.49, 2407.14, -5232.36, -5210.59
1477.99, 3150979.67, -3416314.02, 4862326.13, 2402.27, -5228.27, -5216.96
1478.99, 3153379.54, -3421540.08, 4857105.08, 2397.4, -5224.17, -5223.32
1479.99, 3155774.71, -3426762.19, 4851878.42, 2392.54, -5220.06, -5229.69
1480.99, 3158164.81, -3431980.21, 4846645.41, 2387.67, -5215.95, -5236.05
1481.99, 3160550.13, -3437194.32, 4841406.38, 2382.8, -5211.83, -5242.38
1482.99, 3162930.17, -3442403.6, 4836160.7, 2377.93, -5207.71, -5248.72
1483.99, 3165305.55, -3447609.17, 4830908.94, 2373.05, -5203.55, -5255.08
1484.99, 3167676.2, -3452810.94, 4825650.99, 2368.17, -5199.42, -5261.4
1485.99, 3170041.8, -3458008.17, 4820386.15, 2363.28, -5195.26, -5267.72
1486.99, 3172402.52, -3463201.31, 4815114.72, 2358.4, -5191.1, -5274.03
1487.99, 3174758.65, -3468390.45, 4809837.18, 2353.52, -5186.93, -5280.34
1488.99, 3177109.46, -3473575.16, 4804554.24, 2348.63, -5182.77, -5286.64
1489.99, 3179455.9, -3478756.46, 4799264.54, 2343.73, -5178.58, -5292.93
1490.99, 3181796.9, -3483932.45, 4793968.22, 2338.84, -5174.39, -5299.21
1491.99, 3184132.98, -3489104.41, 4788665.7, 2333.94, -5170.19, -5305.51
1492.99, 3186464.84, -3494273.46, 4783358.12, 2329.04, -5165.99, -5311.77
1493.99, 3188791.74, -3499437.25, 4778043.51, 2324.14, -5161.77, -5318.04
1494.99, 3191113.81, -3504597.59, 4772723.45, 2319.24, -5157.55, -5324.31
1495.99, 3193430.19, -3509752.58, 4767395.41, 2314.32, -5153.32, -5330.55
1496.99, 3195741.77, -3514903.12, 4762060.18, 2309.41, -5149.09, -5336.8
1497.99, 3198048.47, -3520049.13, 4756719.37, 2304.51, -5144.85, -5343.04
1498.99, 3200350.26, -3525191.98, 4751372.78, 2299.59, -5140.6, -5349.28
1499.99, 3202647.56, -3530330.77, 4746021.14, 2294.67, -5136.35, -5355.47
1500.99, 3204940.42, -3535466.0, 4740663.48, 2289.76, -5132.07, -5361.72
1501.99, 3207227.24, -3540595.86, 4735298.3, 2284.84, -5127.81, -5367.91
1502.99, 3209509.54, -3545721.8, 4729927.78, 2279.91, -5123.54, -5374.11
1503.99, 3211787.17, -3550842.92, 4724550.3, 2274.99, -5119.25, -5380.32
1504.99, 3214059.65, -3555960.27, 4719167.47, 2270.05, -5114.93, -5386.5
1505.99, 3216327.48, -3561073.53, 4713777.81, 2265.13, -5110.65, -5392.69
1506.99, 3218589.96, -3566182.02, 4708382.72, 2260.19, -5106.34, -5398.84
1507.99, 3220847.66, -3571286.09, 4702980.31, 2255.26, -5102.02, -5405.04
1508.99, 3223099.91, -3576385.49, 4697571.8, 2250.32, -5097.7, -5411.2
1509.99, 3225347.47, -3581480.63, 4692156.79, 2245.39, -5093.37, -5417.34
1510.99, 3227590.56, -3586571.96, 4686736.64, 2240.45, -5089.04, -5423.48
1511.99, 3229828.83, -3591659.25, 4681310.61, 2235.49, -5084.68, -5429.65
1512.99, 3232061.55, -3596741.68, 4675878.19, 2230.55, -5080.34, -5435.76
1513.99, 3234289.45, -3601819.74, 4670438.97, 2225.59, -5075.96, -5441.89
1514.99, 3236512.63, -3606893.36, 4664994.0, 2220.66, -5071.61, -5448.02
1515.99, 3238730.62, -3611962.56, 4659542.52, 2215.69, -5067.23, -5454.12
1516.99, 3240943.86, -3617027.69, 4654085.61, 2210.74, -5062.85, -5460.23
1517.99, 3243151.9, -3622088.32, 4648622.13, 2205.78, -5058.45, -5466.32
1518.99, 3245355.14, -3627144.51, 4643153.45, 2200.81, -5054.06, -5472.4
1519.99, 3247553.75, -3632196.48, 4637677.69, 2195.86, -5049.65, -5478.5
1520.99, 3249747.17, -3637243.94, 4632196.03, 2190.9, -5045.25, -5484.56
1521.99, 3251935.33, -3642287.12, 4626709.09, 2185.93, -5040.82, -5490.65
1522.99, 3254119.14, -3647326.01, 4621215.73, 2180.95, -5036.4, -5496.7
1523.99, 3256297.39, -3652359.84, 4615714.86, 2175.99, -5031.97, -5502.77
1524.99, 3258471.06, -3657389.75, 4610209.58, 2171.01, -5027.52, -5508.8
1525.99, 3260639.38, -3662415.21, 4604697.69, 2166.04, -5023.08, -5514.84
1526.99, 3262802.88, -3667436.57, 4599180.63, 2161.05, -5018.62, -5520.86
1527.99, 3264960.97, -3672452.54, 4593656.7, 2156.08, -5014.15, -5526.92
1528.99, 3267114.75, -3677464.31, 4588126.45, 2151.1, -5009.7, -5532.89
1529.99, 3269263.13, -3682471.58, 4582590.23, 2146.11, -5005.2, -5538.94
1530.99, 3271406.71, -3687474.24, 4577047.53, 2141.13, -5000.73, -5544.92
1531.99, 3273545.19, -3692472.71, 4571499.83, 2136.14, -4996.23, -5550.93
1532.99, 3275678.73, -3697466.56, 4565946.3, 2131.15, -4991.75, -5556.91
1533.99, 3277807.58, -3702456.3, 4560386.35, 2126.14, -4987.22, -5562.91
1534.99, 3279931.1, -3707441.03, 4554819.96, 2121.17, -4982.73, -5568.86
1535.99, 3282049.86, -3712421.73, 4549248.01, 2116.15, -4978.2, -5574.84
1536.99, 3284163.59, -3717398.05, 4543670.79, 2111.16, -4973.66, -5580.81
1537.99, 3286272.08, -3722369.74, 4538086.74, 2106.16, -4969.15, -5586.73
1538.99, 3288375.66, -3727336.81, 4532497.68, 2101.16, -4964.59, -5592.7
1539.99, 3290474.19, -3732299.02, 4526902.37, 2096.14, -4960.03, -5598.65
1540.99, 3292568.0, -3737256.97, 4521301.01, 2091.15, -4955.5, -5604.55
1541.99, 3294656.43, -3742209.92, 4515693.24, 2086.13, -4950.92, -5610.49
1542.99, 3296740.38, -3747158.97, 4510080.12, 2081.11, -4946.34, -5616.41
1543.99, 3298818.69, -3752102.33, 4504460.0, 2076.1, -4941.78, -5622.3
1544.99, 3300892.28, -3757041.81, 4498834.85, 2071.09, -4937.19, -5628.23
1545.99, 3302960.97, -3761976.37, 4493203.2, 2066.07, -4932.6, -5634.1
1546.99, 3305024.41, -3766907.33, 4487566.73, 2061.05, -4927.99, -5640.01
1547.99, 3307082.85, -3771833.03, 4481924.3, 2056.03, -4923.4, -5645.87
1548.99, 3309136.51, -3776753.85, 4476274.95, 2051.0, -4918.76, -5651.76
1549.99, 3311184.99, -3781670.03, 4470619.19, 2045.97, -4914.16, -5657.6
1550.99, 3313228.63, -3786582.26, 4464958.78, 2040.95, -4909.52, -5663.47
1551.99, 3315267.17, -3791489.63, 4459292.96, 2035.92, -4904.9, -5669.31
1552.99, 3317300.48, -3796392.15, 4453620.56, 2030.88, -4900.25, -5675.15
1553.99, 3319328.56, -3801289.36, 4447942.63, 2025.85, -4895.59, -5681.01
1554.99, 3321351.92, -3806183.1, 4442258.35, 2020.81, -4890.94, -5686.81
1555.99, 3323370.3, -3811071.99, 4436569.1, 2015.78, -4886.27, -5692.66
1556.99, 3325383.37, -3815955.91, 4430873.94, 2010.74, -4881.61, -5698.45
1557.99, 3327391.56, -3820835.73, 4425173.09, 2005.7, -4876.93, -5704.26
1558.99, 3329395.19, -3825710.57, 4419466.26, 2000.66, -4872.25, -5710.05
1559.99, 3331392.88, -3830579.67, 4413751.93, 1995.6, -4867.53, -5715.87
1560.99, 3333386.03, -3835445.09, 4408033.31, 1990.57, -4862.87, -5721.61
1561.99, 3335374.3, -3840305.97, 4402308.71, 1985.5, -4858.13, -5727.42
1562.99, 3337357.35, -3845161.92, 4396578.72, 1980.46, -4853.43, -5733.18
1563.99, 3339335.12, -3850013.22, 4390843.08, 1975.4, -4848.71, -5738.93
1564.99, 3341307.83, -3854858.59, 4385100.42, 1970.35, -4843.98, -5744.7
1565.99, 3343275.64, -3859700.39, 4379352.75, 1965.28, -4839.24, -5750.43
1566.99, 3345237.96, -3864536.8, 4373599.4, 1960.23, -4834.49, -5756.18
1567.99, 3347195.66, -3869369.21, 4367840.16, 1955.18, -4829.77, -5761.89
1568.99, 3349148.23, -3874196.43, 4362075.17, 1950.1, -4824.99, -5767.62
1569.99, 3351095.95, -3879019.38, 4356305.18, 1945.04, -4820.23, -5773.35
1570.99, 3353038.32, -3883837.29, 4350528.71, 1939.98, -4815.47, -5779.05
1571.99, 3354975.59, -3888650.62, 4344747.97, 1934.91, -4810.69, -5784.73
1572.99, 3356908.05, -3893458.74, 4338959.92, 1929.83, -4805.9, -5790.46
1573.99, 3358835.36, -3898262.39, 4333166.73, 1924.77, -4801.12, -5796.11
1574.99, 3360758.07, -3903061.66, 4327368.2, 1919.68, -4796.31, -5801.81
1575.99, 3362675.36, -3907855.22, 4321563.05, 1914.62, -4791.51, -5807.47
1576.99, 3364587.25, -3912644.13, 4315752.19, 1909.53, -4786.69, -5813.14
1577.99, 3366494.37, -3917428.5, 4309936.72, 1904.45, -4781.87, -5818.8
1578.99, 3368395.95, -3922207.92, 4304115.67, 1899.38, -4777.06, -5824.42
1579.99, 3370293.03, -3926982.42, 4298288.17, 1894.29, -4772.21, -5830.07
1580.99, 3372184.7, -3931752.5, 4292455.41, 1889.22, -4767.38, -5835.7
1581.99, 3374071.14, -3936517.43, 4286616.58, 1884.12, -4762.53, -5841.32
1582.99, 3375952.67, -3941277.85, 4280772.8, 1879.04, -4757.68, -5846.95
1583.99, 3377829.49, -3946033.2, 4274922.89, 1873.94, -4752.81, -5852.55
1584.99, 3379700.38, -3950783.33, 4269067.65, 1868.86, -4747.95, -5858.16
1585.99, 3381566.42, -3955528.85, 4263206.87, 1863.75, -4743.07, -5863.74
1586.99, 3383428.07, -3960269.6, 4257340.2, 1858.66, -4738.19, -5869.33
1587.99, 3385283.97, -3965005.44, 4251467.52, 1853.57, -4733.3, -5874.92
1588.99, 3387134.39, -3969735.95, 4245589.71, 1848.47, -4728.41, -5880.49
1589.99, 3388980.42, -3974461.82, 4239706.51, 1843.37, -4723.51, -5886.03
1590.99, 3390821.16, -3979182.8, 4233817.76, 1838.26, -4718.59, -5891.6
1591.99, 3392657.03, -3983899.53, 4227924.15, 1833.15, -4713.67, -5897.16
1592.99, 3394487.74, -3988610.95, 4222025.25, 1828.06, -4708.75, -5902.69
1593.99, 3396313.64, -3993317.63, 4216119.5, 1822.94, -4703.82, -5908.23
1594.99, 3398133.89, -3998018.84, 4210208.07, 1817.83, -4698.88, -5913.75
1595.99, 3399949.39, -4002715.33, 4204291.99, 1812.73, -4693.94, -5919.24
1596.99, 3401759.68, -4007406.91, 4198369.86, 1807.61, -4688.99, -5924.78
1597.99, 3403564.37, -4012092.12, 4192441.05, 1802.5, -4684.03, -5930.27
1598.99, 3405364.42, -4016774.29, 4186508.21, 1797.38, -4679.05, -5935.77
1599.99, 3407159.09, -4021450.67, 4180569.31, 1792.27, -4674.11, -5941.25
1600.99, 3408948.69, -4026122.29, 4174625.59, 1787.14, -4669.11, -5946.72
1601.99, 3410733.25, -4030788.82, 4168676.09, 1782.03, -4664.13, -5952.21
1602.99, 3412512.75, -4035450.53, 4162720.96, 1776.91, -4659.15, -5957.65
1603.99, 3414287.36, -4040107.52, 4156760.93, 1771.78, -4654.14, -5963.11
1604.99, 3416056.57, -4044759.76, 4150796.16, 1766.65, -4649.14, -5968.55
1605.99, 3417820.55, -4049406.32, 4144825.55, 1761.53, -4644.12, -5974.01
1606.99, 3419579.16, -4054047.49, 4138848.09, 1756.4, -4639.11, -5979.43
1607.99, 3421333.19, -4058683.99, 4132865.81, 1751.27, -4634.08, -5984.85
1608.99, 3423082.19, -4063315.99, 4126878.58, 1746.14, -4629.04, -5990.27
1609.99, 3424825.56, -4067942.37, 4120885.34, 1741.01, -4624.01, -5995.67
1610.99, 3426563.78, -4072564.06, 4114887.71, 1735.87, -4618.96, -6001.08
1611.99, 3428297.5, -4077180.89, 4108883.8, 1730.74, -4613.91, -6006.46
1612.99, 3430025.91, -4081792.62, 4102875.1, 1725.59, -4608.83, -6011.86
1613.99, 3431748.33, -4086398.25, 4096860.04, 1720.46, -4603.78, -6017.22
1614.99, 3433466.44, -4090999.75, 4090839.83, 1715.31, -4598.7, -6022.6
1615.99, 3435179.09, -4095596.07, 4084814.79, 1710.18, -4593.63, -6027.94
1616.99, 3436886.14, -4100186.2, 4078783.17, 1705.02, -4588.52, -6033.33
1617.99, 3438588.73, -4104771.91, 4072747.37, 1699.89, -4583.45, -6038.64
1618.99, 3440286.23, -4109353.45, 4066706.04, 1694.74, -4578.33, -6044.0
1619.99, 3441978.37, -4113929.38, 4060659.46, 1689.59, -4573.23, -6049.32
1620.99, 3443665.78, -4118500.36, 4054608.25, 1684.44, -4568.11, -6054.64
1621.99, 3445347.22, -4123065.6, 4048550.71, 1679.29, -4563.01, -6059.95
1622.99, 3447023.7, -4127626.13, 4042488.18, 1674.14, -4557.86, -6065.26
1623.99, 3448695.12, -4132181.31, 4036419.55, 1668.99, -4552.74, -6070.56
1624.99, 3450361.83, -4136731.7, 4030346.76, 1663.83, -4547.6, -6075.84
1625.99, 3452023.39, -4141276.74, 4024268.45, 1658.67, -4542.45, -6081.12
1626.99, 3453679.18, -4145816.51, 4018184.99, 1653.5, -4537.29, -6086.4
1627.99, 3455330.01, -4150351.31, 4012096.06, 1648.36, -4532.14, -6091.65
1628.99, 3456975.93, -4154880.96, 4006001.87, 1643.2, -4526.97, -6096.91
1629.99, 3458616.07, -4159405.01, 3999901.46, 1638.02, -4521.78, -6102.18
1630.99, 3460251.36, -4163924.42, 3993797.38, 1632.87, -4516.61, -6107.4
1631.99, 3461882.02, -4168438.92, 3987687.31, 1627.7, -4511.42, -6112.64
1632.99, 3463506.99, -4172946.99, 3981571.11, 1622.53, -4506.24, -6117.85
1633.99, 3465126.74, -4177450.54, 3975450.66, 1617.36, -4501.02, -6123.1
1634.99, 3466741.74, -4181949.06, 3969324.89, 1612.2, -4495.81, -6128.3
1635.99, 3468351.44, -4186442.83, 3963194.85, 1607.02, -4490.62, -6133.48
1636.99, 3469955.93, -4190930.69, 3957058.75, 1601.85, -4485.37, -6138.71
1637.99, 3471554.94, -4195413.23, 3950917.79, 1596.68, -4480.16, -6143.87
1638.99, 3473148.36, -4199890.13, 3944770.49, 1591.51, -4474.93, -6149.04
1639.99, 3474737.44, -4204362.8, 3938619.15, 1586.32, -4469.68, -6154.23
1640.99, 3476321.57, -4208830.39, 3932462.36, 1581.15, -4464.44, -6159.38
1641.99, 3477900.19, -4213292.41, 3926300.61, 1575.97, -4459.18, -6164.53
1642.99, 3479473.53, -4217749.03, 3920133.35, 1570.79, -4453.92, -6169.68
1643.99, 3481041.63, -4222199.69, 3913960.59, 1565.61, -4448.65, -6174.83
1644.99, 3482604.32, -4226645.69, 3907782.72, 1560.44, -4443.39, -6179.93
1645.99, 3484162.47, -4231086.85, 3901600.74, 1555.23, -4438.09, -6185.07
1646.99, 3485714.98, -4235522.25, 3895413.04, 1550.06, -4432.82, -6190.19
1647.99, 3487262.49, -4239952.24, 3889220.23, 1544.87, -4427.52, -6195.28
1648.99, 3488804.94, -4244376.96, 3883021.72, 1539.69, -4422.23, -6200.36
1649.99, 3490342.16, -4248796.57, 3876818.9, 1534.49, -4416.91, -6205.47
1650.99, 3491874.55, -4253212.57, 3870612.25, 1529.3, -4411.61, -6210.53
1651.99, 3493400.77, -4257620.33, 3864398.32, 1524.12, -4406.27, -6215.62
1652.99, 3494922.46, -4262024.19, 3858180.64, 1518.92, -4400.98, -6220.64
1653.99, 3496438.87, -4266422.38, 3851957.73, 1513.73, -4395.6, -6225.77
1654.99, 3497950.15, -4270815.39, 3845729.6, 1508.54, -4390.31, -6230.75
1655.99, 3499455.7, -4275202.88, 3839496.59, 1503.34, -4384.94, -6235.83
1656.99, 3500956.32, -4279585.38, 3833258.22, 1498.14, -4379.59, -6240.85
