1858.99, 3696431.32, -5046602.27, 2481705.68, 434.57, -3175.66, -7081.29
1859.99, 3696863.19, -5049774.71, 2474622.8, 429.3, -3169.14, -7084.53
1860.99, 3697289.97, -5052940.38, 2467536.7, 424.01, -3162.63, -7087.79
1861.99, 3697711.09, -5056099.61, 2460447.65, 418.73, -3156.1, -7091.01
1862.99, 3698126.96, -5059252.48, 2453354.99, 413.45, -3149.57, -7094.24
1863.99, 3698538.05, -5062399.13, 2446258.95, 408.18, -3143.04, -7097.46
1864.99, 3698943.59, -5065539.05, 2439160.3, 402.9, -3136.49, -7100.65
1865.99, 3699344.25, -5068672.49, 2432058.01, 397.62, -3129.95, -7103.86
1866.99, 3699739.49, -5071799.31, 2424952.68, 392.34, -3123.4, -7107.04
1867.99, 3700128.93, -5074919.2, 2417844.0, 387.08, -3116.85, -7110.22
1868.99, 3700513.41, -5078032.89, 2410731.85, 381.79, -3110.28, -7113.39
1869.99, 3700892.52, -5081139.91, 2403616.94, 376.52, -3103.72, -7116.55
1870.99, 3701266.2, -5084240.0, 2396498.46, 371.24, -3097.16, -7119.7
1871.99, 3701634.82, -5087333.93, 2389376.8, 365.98, -3090.59, -7122.83
1872.99, 3701998.4, -5090421.39, 2382252.63, 360.68, -3084.0, -7125.97
1873.99, 3702356.1, -5093501.84, 2375125.35, 355.43, -3077.42, -7129.08
1874.99, 3702708.91, -5096576.19, 2367994.78, 350.15, -3070.84, -7132.2
1875.99, 3703056.55, -5099643.86, 2360860.97, 344.88, -3064.24, -7135.29
1876.99, 3703398.75, -5102705.04, 2353724.33, 344.75, -3064.02, -7135.34
1877.99, 3703736.11, -5105759.77, 2346584.8, 334.33, -3051.04, -7141.48
1878.99, 3704066.87, -5108806.45, 2339441.56, 329.06, -3044.44, -7144.55
1879.99, 3704393.19, -5111847.72, 2332295.28, 323.79, -3037.83, -7147.62
1880.99, 3704714.73, -5114882.22, 2325146.06, 318.52, -3031.21, -7150.67
1881.99, 3705030.5, -5117910.21, 2317994.14, 313.25, -3024.59, -7153.73
1882.99, 3705341.03, -5120931.38, 2310838.7, 307.98, -3017.96, -7156.76
1883.99, 3705646.68, -5123946.32, 2303680.48, 307.92, -3017.78, -7156.79
1884.99, 3705947.04, -5126954.67, 2296519.24, 297.44, -3004.69, -7162.8
1885.99, 3706241.16, -5129955.48, 2289354.85, 292.17, -2998.06, -7165.82
1886.99, 3706530.82, -5132950.34, 2282187.37, 286.92, -2991.42, -7168.81
1887.99, 3706815.01, -5135938.37, 2275017.18, 281.64, -2984.76, -7171.8
1888.99, 3707094.09, -5138919.62, 2267843.96, 276.39, -2978.11, -7174.79
1889.99, 3707368.06, -5141894.68, 2260667.75, 271.12, -2971.46, -7177.75
1890.99, 3707636.76, -5144863.63, 2253488.66, 265.85, -2964.79, -7180.71
1891.99, 3707899.85, -5147824.67, 2246306.33, 260.59, -2958.11, -7183.67
1892.99, 3708157.76, -5150779.21, 2239120.97, 255.33, -2951.45, -7186.61
1893.99, 3708410.67, -5153727.45, 2231933.17, 250.06, -2944.76, -7189.54
1894.99, 3708658.32, -5156669.53, 2224742.05, 244.81, -2938.1, -7192.46
1895.99, 3708899.89, -5159603.87, 2217547.85, 239.53, -2931.4, -7195.39
1896.99, 3709137.27, -5162532.2, 2210351.05, 234.28, -2924.71, -7198.29
1897.99, 3709368.99, -5165453.45, 2203151.42, 234.2, -2924.55, -7198.33
1898.99, 3709595.58, -5168368.58, 2195948.92, 223.76, -2911.31, -7204.07
1899.99, 3709815.68, -5171275.32, 2188743.01, 218.51, -2904.61, -7206.95
1900.99, 3710031.69, -5174176.93, 2181535.01, 218.43, -2904.46, -7206.99
1901.99, 3710242.38, -5177071.5, 2174323.89, 208.0, -2891.19, -7212.67
1902.99, 3710447.46, -5179958.77, 2167109.4, 202.73, -2884.47, -7215.52
1903.99, 3710647.85, -5182840.61, 2159892.31, 197.48, -2877.74, -7218.36
1904.99, 3710842.71, -5185715.08, 2152672.47, 192.23, -2871.03, -7221.19
1905.99, 3711031.9, -5188582.24, 2145450.4, 186.96, -2864.28, -7224.01
1906.99, 3711216.21, -5191443.26, 2138224.83, 181.72, -2857.55, -7226.82
1907.99, 3711395.47, -5194297.21, 2130997.11, 176.46, -2850.81, -7229.62
1908.99, 3711569.15, -5197144.45, 2123766.09, 171.21, -2844.07, -7232.42
1909.99, 3711737.91, -5199985.44, 2116532.5, 171.16, -2843.88, -7232.44
1910.99, 3711901.63, -5202820.25, 2109295.97, 160.71, -2830.56, -7237.96
1911.99, 3712059.12, -5205646.45, 2102056.29, 160.65, -2830.37, -7237.99
1912.99, 3712212.34, -5208467.33, 2094814.3, 150.21, -2817.04, -7243.48
1913.99, 3712359.6, -5211280.57, 2087568.68, 144.97, -2810.27, -7246.23
1914.99, 3712502.03, -5214087.84, 2080321.4, 139.72, -2803.51, -7248.96
1915.99, 3712639.09, -5216887.87, 2073071.05, 134.48, -2796.72, -7251.68
1916.99, 3712771.1, -5219681.35, 2065818.24, 134.41, -2796.53, -7251.71
1917.99, 3712897.7, -5222468.0, 2058562.73, 123.98, -2783.16, -7257.1
1918.99, 3713018.44, -5225246.92, 2051303.63, 118.73, -2776.35, -7259.81
1919.99, 3713135.17, -5228020.63, 2044042.64, 118.67, -2776.16, -7259.84
1920.99, 3713246.96, -5230787.5, 2036779.24, 118.09, -2775.31, -7260.12
1921.99, 3713352.35, -5233546.84, 2029512.81, 103.01, -2755.97, -7267.83
1922.99, 3713451.65, -5236298.43, 2022243.3, 97.78, -2749.17, -7270.5
1923.99, 3713547.26, -5239044.66, 2014971.74, 92.53, -2742.36, -7273.14
1924.99, 3713637.35, -5241783.61, 2007697.33, 87.29, -2735.54, -7275.79
1925.99, 3713722.04, -5244515.99, 2000420.39, 82.05, -2728.71, -7278.42
1926.99, 3713801.53, -5247241.03, 1993140.22, 76.82, -2721.9, -7281.03
1927.99, 3713875.52, -5249959.46, 1985857.77, 71.59, -2715.07, -7283.64
1928.99, 3713944.34, -5252671.0, 1978573.06, 66.34, -2708.23, -7286.25
1929.99, 3714008.02, -5255375.95, 1971285.23, 61.11, -2701.4, -7288.84
1930.99, 3714066.2, -5258073.76, 1963995.39, 55.88, -2694.55, -7291.42
1931.99, 3714119.34, -5260764.77, 1956702.57, 50.65, -2687.71, -7293.99
1932.99, 3714167.45, -5263449.2, 1949407.53, 45.41, -2680.85, -7296.56
1933.99, 3714210.69, -5266126.81, 1942109.71, 40.19, -2674.01, -7299.11
1934.99, 3714248.43, -5268797.58, 1934809.49, 40.05, -2673.77, -7299.15
1935.99, 3714281.12, -5271461.58, 1927506.42, 39.4, -2672.87, -7299.43
1936.99, 3714308.37, -5274118.63, 1920200.92, 24.5, -2653.41, -7306.71
1937.99, 3714329.25, -5276767.46, 1912892.71, 24.37, -2653.18, -7306.75
1938.99, 3714346.6, -5279411.36, 1905582.56, 23.72, -2652.28, -7307.03
1939.99, 3714358.05, -5282047.76, 1898269.66, 8.82, -2632.78, -7314.22
1940.99, 3714362.99, -5284675.74, 1890953.58, 3.59, -2625.89, -7316.72
1941.99, 3714364.38, -5287299.01, 1883635.74, -1.61, -2619.02, -7319.19
1942.99, 3714360.53, -5289915.03, 1876314.9, -6.84, -2612.12, -7321.66
1943.99, 3714350.77, -5292523.41, 1868992.11, -12.06, -2605.22, -7324.12
1944.99, 3714335.97, -5295125.09, 1861667.22, -17.29, -2598.31, -7326.57
1945.99, 3714316.14, -5297719.75, 1854339.4, -22.49, -2591.42, -7329.0
1946.99, 3714290.79, -5300307.96, 1847009.34, -27.72, -2584.51, -7331.43
1947.99, 3714261.1, -5302889.45, 1839676.85, -27.78, -2584.31, -7331.45
1948.99, 3714226.01, -5305464.07, 1832341.96, -38.14, -2570.68, -7336.25
1949.99, 3714184.44, -5308030.31, 1825003.95, -43.36, -2563.76, -7338.66
1950.99, 3714138.63, -5310590.44, 1817664.33, -48.58, -2556.83, -7341.05
1951.99, 3714087.55, -5313143.86, 1810322.02, -53.79, -2549.9, -7343.43
1952.99, 3714031.36, -5315690.88, 1802977.42, -53.85, -2549.7, -7343.44
1953.99, 3713970.03, -5318230.89, 1795630.65, -64.21, -2536.02, -7348.16
1954.99, 3713902.24, -5320762.2, 1788280.88, -69.42, -2529.09, -7350.51
1955.99, 3713830.26, -5323287.8, 1780929.53, -74.63, -2522.14, -7352.85
1956.99, 3713753.46, -5325806.94, 1773575.54, -74.69, -2521.94, -7352.87
1957.99, 3713671.08, -5328319.26, 1766219.29, -85.03, -2508.24, -7357.5
1958.99, 3713582.74, -5330823.27, 1758860.13, -90.25, -2501.27, -7359.82
1959.99, 3713490.2, -5333321.53, 1751499.14, -90.39, -2501.04, -7359.86
1960.99, 3713392.46, -5335812.77, 1744135.74, -100.66, -2487.35, -7364.42
1961.99, 3713288.69, -5338295.82, 1736770.18, -105.85, -2480.38, -7366.7
1962.99, 3713180.32, -5340773.17, 1729402.44, -107.2, -2477.98, -7367.04
1963.99, 3713066.79, -5343243.03, 1722033.11, -116.25, -2466.42, -7371.24
1964.99, 3712948.0, -5345705.76, 1714660.75, -117.01, -2464.32, -7371.52
1965.99, 3712824.49, -5348162.42, 1707286.39, -126.65, -2452.45, -7375.74
1966.99, 3712694.68, -5350610.84, 1699909.09, -131.85, -2445.46, -7377.98
1967.99, 3712560.55, -5353053.0, 1692529.65, -132.61, -2443.35, -7378.25
1968.99, 3712420.87, -5355487.86, 1685148.57, -142.24, -2431.47, -7382.42
1969.99, 3712276.01, -5357915.81, 1677765.16, -147.43, -2424.46, -7384.63
1970.99, 3712125.78, -5360336.67, 1670379.32, -152.61, -2417.47, -7386.82
1971.99, 3711970.29, -5362750.64, 1662991.05, -157.81, -2410.45, -7389.01
1972.99, 3711810.28, -5365158.05, 1655601.24, -158.57, -2408.33, -7389.28
1973.99, 3711644.7, -5367558.02, 1648208.93, -168.19, -2396.43, -7393.35
1974.99, 3711473.12, -5369950.23, 1640814.37, -173.37, -2389.4, -7395.52
1975.99, 3711297.37, -5372336.28, 1633417.54, -178.55, -2382.38, -7397.67
1976.99, 3711116.17, -5374715.43, 1626018.75, -179.32, -2380.24, -7397.91
1977.99, 3710930.0, -5377087.25, 1618618.49, -188.92, -2368.31, -7401.94
1978.99, 3710738.14, -5379451.49, 1611215.32, -194.09, -2361.29, -7404.05
1979.99, 3710541.62, -5381809.25, 1603810.11, -199.28, -2354.24, -7406.16
1980.99, 3710339.9, -5384160.57, 1596402.78, -204.46, -2347.19, -7408.26
1981.99, 3710132.93, -5386504.02, 1588993.61, -209.63, -2340.15, -7410.35
1982.99, 3709920.56, -5388840.48, 1581582.2, -214.8, -2333.1, -7412.43
1983.99, 3709702.96, -5391170.15, 1574168.64, -219.99, -2326.03, -7414.5
1984.99, 3709480.62, -5393493.12, 1566753.37, -225.14, -2318.99, -7416.56
1985.99, 3709252.42, -5395807.95, 1559335.72, -230.34, -2311.92, -7418.62
1986.99, 3709019.6, -5398116.15, 1551916.0, -235.49, -2304.84, -7420.66
1987.99, 3708781.34, -5400417.84, 1544494.29, -236.28, -2302.68, -7420.88
1988.99, 3708538.11, -5402712.51, 1537070.57, -245.83, -2290.7, -7424.71
1989.99, 3708289.48, -5404999.11, 1529645.02, -251.0, -2283.61, -7426.72
1990.99, 3708036.15, -5407279.16, 1522217.22, -256.16, -2276.55, -7428.72
1991.99, 3707777.43, -5409552.43, 1514787.58, -261.33, -2269.46, -7430.72
1992.99, 3707514.09, -5411818.5, 1507355.99, -266.5, -2262.35, -7432.7
1993.99, 3707244.74, -5414077.17, 1499922.15, -267.28, -2260.18, -7432.91
1994.99, 3706970.39, -5416329.24, 1492486.61, -276.81, -2248.17, -7436.64
1995.99, 3706690.86, -5418573.35, 1485048.99, -281.97, -2241.07, -7438.59
1996.99, 3706406.53, -5420811.28, 1477609.47, -287.13, -2233.97, -7440.53
1997.99, 3706116.43, -5423041.11, 1470167.46, -292.28, -2226.86, -7442.47
1998.99, 3705821.95, -5425264.86, 1462724.45, -297.43, -2219.76, -7444.39
1999.99, 3705521.66, -5427481.24, 1455278.98, -302.59, -2212.63, -7446.31
2000.99, 3705216.81, -5429690.3, 1447831.71, -307.74, -2205.52, -7448.21
2001.99, 3704906.31, -5431892.09, 1440382.54, -312.89, -2198.39, -7450.11
2002.99, 3704590.87, -5434086.82, 1432931.73, -318.04, -2191.27, -7452.0
2003.99, 3704269.98, -5436274.43, 1425478.21, -323.18, -2184.13, -7453.87
2004.99, 3703944.41, -5438455.25, 1418023.43, -324.02, -2181.86, -7454.15
2005.99, 3703613.56, -5440628.68, 1410566.92, -333.47, -2169.86, -7457.59
2006.99, 3703277.33, -5442795.05, 1403108.49, -334.33, -2167.39, -7457.8
2007.99, 3702936.23, -5444954.34, 1395648.3, -343.76, -2155.58, -7461.28
2008.99, 3702589.37, -5447105.92, 1388185.98, -348.89, -2148.43, -7463.11
2009.99, 3702238.4, -5449250.94, 1380722.11, -354.04, -2141.29, -7464.91
2010.99, 3701881.45, -5451388.22, 1373256.58, -359.17, -2134.12, -7466.72
2011.99, 3701519.83, -5453518.98, 1365788.88, -364.31, -2126.98, -7468.53
2012.99, 3701152.73, -5455642.24, 1358319.08, -369.43, -2119.81, -7470.31
2013.99, 3700780.95, -5457758.88, 1350847.99, -374.58, -2112.63, -7472.08
2014.99, 3700404.01, -5459868.04, 1343374.7, -379.69, -2105.48, -7473.86
2015.99, 3700021.38, -5461969.87, 1335900.1, -384.83, -2098.29, -7475.61
2016.99, 3699634.1, -5464064.93, 1328423.62, -389.96, -2091.13, -7477.37
2017.99, 3699241.52, -5466152.27, 1320945.28, -390.89, -2088.39, -7477.52
2018.99, 3698844.06, -5468232.64, 1313465.41, -400.21, -2076.76, -7480.83
2019.99, 3698440.71, -5470305.06, 1305983.55, -405.32, -2069.58, -7482.55
2020.99, 3698032.87, -5472371.19, 1298500.29, -410.44, -2062.4, -7484.25
2021.99, 3697619.76, -5474429.86, 1291015.13, -415.58, -2055.18, -7485.96
2022.99, 3697201.94, -5476481.85, 1283528.44, -420.69, -2048.01, -7487.64
2023.99, 3696778.5, -5478525.92, 1276039.86, -425.8, -2040.79, -7489.33
2024.99, 3696350.07, -5480563.11, 1268549.65, -430.92, -2033.59, -7490.99
2025.99, 3695916.33, -5482592.89, 1261057.68, -436.02, -2026.38, -7492.65
2026.99, 3695477.92, -5484615.73, 1253564.48, -441.14, -2019.19, -7494.31
2027.99, 3695034.28, -5486631.4, 1246069.51, -446.25, -2011.96, -7495.95
2028.99, 3694585.2, -5488639.75, 1238572.63, -451.36, -2004.74, -7497.58
2029.99, 3694131.47, -5490640.82, 1231074.27, -456.46, -1997.53, -7499.2
2030.99, 3693672.16, -5492634.84, 1223574.18, -461.57, -1990.31, -7500.81
2031.99, 3693208.23, -5494621.51, 1216072.67, -466.67, -1983.07, -7502.41
2032.99, 3692738.86, -5496600.89, 1208569.77, -471.78, -1975.84, -7504.0
2033.99, 3692264.92, -5498573.42, 1201064.75, -476.87, -1968.61, -7505.58
2034.99, 3691785.41, -5500538.35, 1193558.17, -481.96, -1961.38, -7507.15
2035.99, 3691300.85, -5502496.11, 1186050.31, -487.08, -1954.13, -7508.71
2036.99, 3690811.4, -5504446.64, 1178540.68, -492.16, -1946.89, -7510.27
2037.99, 3690316.41, -5506389.75, 1171029.83, -497.26, -1939.64, -7511.8
2038.99, 3689816.6, -5508326.04, 1163517.41, -502.35, -1932.4, -7513.34
2039.99, 3689311.68, -5510254.7, 1156003.3, -507.44, -1925.15, -7514.86
2040.99, 3688801.52, -5512176.58, 1148487.47, -512.52, -1917.88, -7516.37
2041.99, 3688286.76, -5514090.75, 1140970.16, -517.61, -1910.63, -7517.87
2042.99, 3687767.02, -5515997.94, 1133451.66, -522.69, -1903.37, -7519.37
2043.99, 3687241.63, -5517898.03, 1125931.51, -527.79, -1896.09, -7520.85
2044.99, 3686711.12, -5519790.31, 1118409.94, -532.86, -1888.82, -7522.32
2045.99, 3686176.16, -5521675.4, 1110886.82, -537.94, -1881.56, -7523.79
2046.99, 3685635.73, -5523553.02, 1103362.61, -543.01, -1874.28, -7525.24
2047.99, 3685089.61, -5525423.76, 1095836.34, -548.1, -1867.0, -7526.68
2048.99, 3684538.84, -5527286.85, 1088308.76, -553.16, -1859.72, -7528.11
2049.99, 3683983.16, -5529142.97, 1080780.21, -558.24, -1852.43, -7529.54
2050.99, 3683422.53, -5530991.75, 1073250.2, -563.3, -1845.15, -7530.95
2051.99, 3682856.71, -5532833.02, 1065718.53, -568.38, -1837.85, -7532.36
2052.99, 3682285.8, -5534667.44, 1058185.32, -573.44, -1830.56, -7533.75
2053.99, 3681709.65, -5536494.4, 1050651.11, -578.5, -1823.25, -7535.12
2054.99, 3681128.84, -5538314.46, 1043115.15, -583.57, -1815.96, -7536.5
2055.99, 3680542.69, -5540126.55, 1035577.94, -588.63, -1808.65, -7537.87
2056.99, 3679951.47, -5541931.48, 1028039.4, -593.68, -1801.36, -7539.22
2057.99, 3679354.73, -5543728.87, 1020499.68, -598.75, -1794.03, -7540.57
2058.99, 3678753.78, -5545519.21, 1012958.35, -603.8, -1786.71, -7541.9
2059.99, 3678147.61, -5547302.76, 1005415.55, -608.86, -1779.42, -7543.23
2060.99, 3677536.14, -5549078.57, 997871.67, -613.91, -1772.08, -7544.54
2061.99, 3676919.44, -5550846.51, 990326.93, -618.95, -1764.77, -7545.85
2062.99, 3676298.13, -5552608.04, 982780.2, -619.8, -1761.8, -7545.92
2063.99, 3675671.81, -5554362.13, 975232.41, -629.06, -1750.11, -7548.42
2064.99, 3675039.88, -5556107.94, 967682.85, -629.89, -1747.15, -7548.5
2065.99, 3674403.58, -5557847.59, 960132.88, -639.14, -1735.45, -7550.96
2066.99, 3673761.56, -5559578.95, 952581.56, -644.18, -1728.11, -7552.22
2067.99, 3673114.39, -5561303.74, 945028.35, -649.23, -1720.76, -7553.47
2068.99, 3672462.78, -5563020.67, 937474.18, -654.26, -1713.42, -7554.7
2069.99, 3671806.48, -5564730.24, 929918.93, -659.29, -1706.08, -7555.93
2070.99, 3671144.35, -5566432.22, 922362.23, -664.32, -1698.73, -7557.14
2071.99, 3670477.49, -5568127.78, 914804.72, -669.36, -1691.37, -7558.35
2072.99, 3669805.78, -5569815.3, 907245.98, -674.38, -1684.02, -7559.54
2073.99, 3669129.15, -5571496.12, 899685.8, -679.41, -1676.67, -7560.73
2074.99, 3668447.15, -5573169.03, 892124.4, -684.45, -1669.3, -7561.9
2075.99, 3667759.84, -5574834.39, 884562.04, -689.45, -1661.93, -7563.07
2076.99, 3667068.04, -5576492.67, 876998.45, -694.48, -1654.58, -7564.22
2077.99, 3666370.77, -5578143.24, 869433.5, -699.5, -1647.2, -7565.37
2078.99, 3665669.04, -5579787.34, 861867.69, -704.52, -1639.82, -7566.51
2079.99, 3664961.65, -5581423.73, 854300.47, -709.53, -1632.45, -7567.63
2080.99, 3664249.42, -5583051.81, 846732.56, -714.55, -1625.07, -7568.75
2081.99, 3663532.33, -5584672.75, 839163.04, -719.55, -1617.7, -7569.85
2082.99, 3662810.35, -5586287.34, 831592.55, -724.57, -1610.3, -7570.95
2083.99, 3662083.78, -5587894.22, 824021.18, -729.57, -1602.92, -7572.04
2084.99, 3661351.04, -5589493.23, 816448.24, -734.58, -1595.53, -7573.12
2085.99, 3660614.25, -5591085.33, 808874.8, -739.57, -1588.14, -7574.17
2086.99, 3659872.0, -5592669.25, 801300.04, -744.58, -1580.74, -7575.24
2087.99, 3659125.05, -5594246.58, 793724.62, -749.58, -1573.35, -7576.28
2088.99, 3658372.98, -5595816.44, 786147.41, -754.58, -1565.94, -7577.32
2089.99, 3657615.7, -5597378.62, 778569.41, -759.56, -1558.55, -7578.34
2090.99, 3656853.8, -5598933.39, 770990.61, -764.57, -1551.13, -7579.37
2091.99, 3656086.59, -5600479.9, 763410.79, -769.54, -1543.73, -7580.37
2092.99, 3655314.92, -5602020.48, 755830.04, -770.42, -1540.7, -7580.39
2093.99, 3654538.22, -5603553.13, 748248.37, -779.52, -1528.9, -7582.35
2094.99, 3653755.48, -5605078.02, 740665.21, -784.52, -1521.48, -7583.33
2095.99, 3652968.37, -5606596.15, 733081.42, -789.5, -1514.06, -7584.3
2096.99, 3652176.14, -5608106.21, 725496.76, -794.47, -1506.65, -7585.25
2097.99, 3651379.03, -5609608.94, 717911.04, -799.46, -1499.21, -7586.2
2098.99, 3650577.44, -5611104.57, 710324.41, -800.81, -1495.87, -7586.17
2099.99, 3649770.8, -5612592.82, 702736.81, -809.41, -1484.35, -7588.07
2100.99, 3648958.37, -5614073.37, 695148.49, -814.37, -1476.92, -7588.98
2101.99, 3648141.45, -5615546.43, 687559.08, -819.35, -1469.48, -7589.89
2102.99, 3647319.74, -5617012.17, 679968.81, -824.31, -1462.05, -7590.8
2103.99, 3646492.97, -5618470.71, 672377.7, -829.28, -1454.61, -7591.67
2104.99, 3645661.23, -5619921.69, 664785.15, -834.24, -1447.16, -7592.55
2105.99, 3644824.5, -5621365.16, 657192.47, -839.2, -1439.72, -7593.43
2106.99, 3643982.61, -5622800.91, 649598.35, -844.16, -1432.27, -7594.28
2107.99, 3643136.3, -5624229.56, 642003.54, -849.12, -1424.81, -7595.13
2108.99, 3642284.67, -5625650.65, 634408.0, -854.07, -1417.36, -7595.96
2109.99, 3641428.37, -5627064.5, 626811.82, -859.03, -1409.9, -7596.79
2110.99, 3640566.56, -5628470.41, 619214.45, -863.97, -1402.44, -7597.61
2111.99, 3639700.38, -5629869.56, 611616.51, -868.92, -1394.99, -7598.43
2112.99, 3638828.75, -5631260.77, 604017.69, -873.88, -1387.51, -7599.21
2113.99, 3637952.55, -5632644.35, 596418.28, -878.81, -1380.06, -7600.01
2114.99, 3637071.15, -5634020.58, 588817.78, -883.77, -1372.56, -7600.78
2115.99, 3636184.58, -5635388.78, 581216.52, -888.68, -1365.12, -7601.55
2116.99, 3635293.62, -5636750.59, 573614.25, -889.72, -1361.91, -7601.59
2117.99, 3634398.59, -5638103.63, 566019.16, -898.56, -1350.17, -7603.05
2118.99, 3633497.61, -5639449.97, 558415.9, -903.49, -1342.69, -7603.79
2119.99, 3632591.82, -5640789.01, 550811.96, -908.42, -1335.2, -7604.52
2120.99, 3631680.63, -5642120.15, 543207.18, -913.35, -1327.72, -7605.24
2121.99, 3630764.53, -5643444.24, 535601.46, -918.27, -1320.23, -7605.94
2122.99, 3629844.01, -5644760.71, 527995.04, -923.2, -1312.75, -7606.64
2123.99, 3628918.29, -5646069.95, 520387.76, -928.11, -1305.25, -7607.33
2124.99, 3627987.94, -5647371.69, 512780.42, -933.04, -1297.76, -7608.01
2125.99, 3627052.21, -5648665.44, 505171.99, -937.95, -1290.26, -7608.68
2126.99, 3626111.76, -5649952.42, 497562.97, -942.87, -1282.77, -7609.33
2127.99, 3625166.43, -5651231.62, 489953.29, -947.77, -1275.26, -7609.99
2128.99, 3624215.89, -5652502.84, 482343.08, -952.69, -1267.75, -7610.62
2129.99, 3623260.45, -5653766.39, 474732.14, -957.59, -1260.26, -7611.25
2130.99, 3622300.87, -5655023.44, 467120.42, -962.49, -1252.74, -7611.87
2131.99, 3621336.06, -5656272.57, 459508.38, -967.4, -1245.24, -7612.47
2132.99, 3620366.07, -5657513.72, 451895.52, -972.29, -1237.73, -7613.07
2133.99, 3619391.46, -5658747.64, 444282.38, -977.19, -1230.2, -7613.66
2134.99, 3618412.03, -5659974.18, 436668.25, -982.09, -1222.7, -7614.24
2135.99, 3617427.27, -5661193.48, 429053.76, -986.98, -1215.16, -7614.81
2136.99, 3616438.08, -5662404.75, 421438.88, -991.87, -1207.65, -7615.36
2137.99, 3615443.61, -5663608.91, 413823.33, -996.76, -1200.13, -7615.92
2138.99, 3614444.41, -5664805.14, 406207.26, -1001.64, -1192.6, -7616.45
2139.99, 3613440.24, -5665993.91, 398590.35, -1006.52, -1185.07, -7616.97
2140.99, 3612431.3, -5667174.89, 390972.99, -1011.41, -1177.54, -7617.5
2141.99, 3611417.09, -5668348.7, 383355.16, -1016.28, -1170.0, -7618.01
2142.99, 3610398.7, -5669515.16, 375737.17, -1021.15, -1162.47, -7618.5
2143.99, 3609374.93, -5670674.08, 368118.34, -1026.03, -1154.94, -7618.99
2144.99, 3608346.44, -5671824.94, 360499.01, -1030.9, -1147.39, -7619.47
2145.99, 3607313.19, -5672968.29, 352879.4, -1035.76, -1139.86, -7619.94
2146.99, 3606275.15, -5674104.66, 345259.26, -1040.64, -1132.3, -7620.39
2147.99, 3605232.1, -5675233.15, 337638.44, -1045.49, -1124.76, -7620.84
2148.99, 3604184.35, -5676353.81, 330017.28, -1050.36, -1117.22, -7621.28
2149.99, 3603130.99, -5677467.24, 322396.03, -1055.22, -1109.65, -7621.71
2150.99, 3602073.37, -5678573.4, 314774.19, -1056.3, -1106.38, -7621.65
2151.99, 3601011.23, -5679671.93, 307151.76, -1064.92, -1094.55, -7622.53
2152.99, 3599943.32, -5680762.15, 299529.08, -1069.79, -1086.99, -7622.93
2153.99, 3598871.15, -5681845.8, 291905.97, -1074.62, -1079.43, -7623.32
2154.99, 3597794.35, -5682921.78, 284282.47, -1079.47, -1071.87, -7623.7
2155.99, 3596712.53, -5683989.91, 276658.62, -1084.32, -1064.31, -7624.07
2156.99, 3595625.84, -5685049.91, 269034.32, -1089.15, -1056.75, -7624.43
2157.99, 3594534.0, -5686103.05, 261409.86, -1093.99, -1049.17, -7624.77
2158.99, 3593437.5, -5687148.22, 253784.81, -1098.84, -1041.61, -7625.11
2159.99, 3592336.12, -5688186.14, 246159.51, -1103.66, -1034.04, -7625.44
2160.99, 3591230.08, -5689216.29, 238533.93, -1108.49, -1026.46, -7625.76
2161.99, 3590119.34, -5690239.26, 230907.83, -1113.32, -1018.89, -7626.07
2162.99, 3589003.69, -5691254.73, 223281.69, -1118.14, -1011.31, -7626.36
2163.99, 3587883.09, -5692261.55, 215655.29, -1122.96, -1003.73, -7626.65
2164.99, 3586757.76, -5693261.46, 208028.57, -1127.79, -996.15, -7626.93
2165.99, 3585627.3, -5694253.47, 200401.58, -1132.61, -988.55, -7627.2
2166.99, 3584492.43, -5695238.55, 192774.21, -1137.41, -980.98, -7627.46
2167.99, 3583352.84, -5696216.13, 185146.76, -1142.24, -973.39, -7627.7
2168.99, 3582208.39, -5697186.08, 177518.71, -1147.04, -965.8, -7627.94
2169.99, 3581058.69, -5698147.83, 169890.44, -1151.85, -958.21, -7628.17
2170.99, 3579904.39, -5699102.25, 162262.19, -1156.65, -950.61, -7628.38
2171.99, 3578745.61, -5700049.19, 154633.67, -1161.46, -943.02, -7628.6
2172.99, 3577581.1, -5700988.29, 147005.33, -1166.25, -935.43, -7628.79
2173.99, 3576412.3, -5701919.54, 139376.31, -1171.05, -927.82, -7628.98
2174.99, 3575239.0, -5702843.51, 131747.22, -1175.85, -920.22, -7629.16
2175.99, 3574060.61, -5703759.96, 124117.86, -1180.63, -912.63, -7629.33
2176.99, 3572877.64, -5704668.74, 116488.39, -1185.43, -905.01, -7629.49
2177.99, 3571689.8, -5705569.45, 108859.08, -1190.21, -897.41, -7629.63
2178.99, 3570497.38, -5706462.83, 101229.41, -1195.0, -889.79, -7629.77
2179.99, 3569299.63, -5707349.35, 93599.4, -1196.06, -886.51, -7629.62
2180.99, 3568097.61, -5708227.85, 85969.58, -1204.56, -874.57, -7630.01
2181.99, 3566890.18, -5709098.15, 78339.56, -1209.33, -866.96, -7630.12
2182.99, 3565678.91, -5709961.54, 70709.57, -1214.1, -859.35, -7630.23
2183.99, 3564462.27, -5710816.92, 63079.13, -1218.88, -851.71, -7630.31
2184.99, 3563241.36, -5711665.18, 55448.8, -1223.64, -844.11, -7630.39
