465.9900000000000091,2091707.8733075824566185,1823678.9077396171633154,6121938.3536957735195756,-3402.1487960232470869,-6214.3152811281534014,3011.2636937119254981
466.9900000000000091,2088304.4261811044998467,1817463.3121994750108570,6124945.5303907068446279,-3404.8796333172062987,-6216.7002489449741915,3003.2500098105288089
467.9900000000000091,2084897.8591378836426884,1811245.3240669874940068,6127944.5043062763288617,-3407.6071193587167727,-6219.0637702147660093,2995.2163181927280675
468.9900000000000091,2081488.8967352770268917,1805025.2127567389979959,6130936.4837619271129370,-3410.3214440875294713,-6221.4341502909783230,2987.1825959156344652
469.9900000000000091,2078077.3326667484361678,1798802.3998714848421514,6133919.6592290820553899,-3413.0607347977315840,-6223.7928330806680606,2979.1389317616540211
470.9900000000000091,2074662.7613459820859134,1792577.4527390063740313,6136894.7116566104814410,-3415.7555590020374439,-6226.1264584295804525,2971.1051643502651132
471.9900000000000091,2071245.8654388850554824,1786350.2989893516059965,6139862.3394579011946917,-3418.4688397930731298,-6228.4672717983876282,2963.0714398289073870
472.9900000000000091,2067825.6332897699903697,1780120.6739844752009958,6142821.2449811585247517,-3421.1755362213725675,-6230.7961026657103503,2955.0076999841026009
473.9900000000000091,2064403.3819456659257412,1773888.8727856774348766,6145771.8851656764745712,-3423.8722668810569303,-6233.1223056961061957,2946.9739370539150514
474.9900000000000091,2060977.7771673840470612,1767654.4436801129486412,6148714.7931138575077057,-3426.5718339185905279,-6235.4397911905452929,2938.9201807220742921
475.9900000000000091,2057549.8956922125071287,1761417.8848505949135870,6151650.0663243075832725,-3429.2553500489784710,-6237.7419466372421084,2930.8563871201245092
476.9900000000000091,2054119.5417351331561804,1755179.3610816174186766,6154577.0652517676353455,-3431.9512067996620317,-6240.0385869082101635,2922.7726222058913663
477.9900000000000091,2050686.1730193383991718,1748938.1446538043674082,6157495.5711525864899158,-3434.6180947907660084,-6242.3261303436147500,2914.7487901218860316
478.9900000000000091,2047249.9058578356634825,1742694.3594123949296772,6160405.6437571225687861,-3437.3068724164413652,-6244.6114582858899666,2906.6450087561688633
479.9900000000000091,2043811.2404583599418402,1736448.8325525156687945,6163308.6419105967506766,-3439.9700705440582169,-6246.8781892471160972,2898.5811681100221904
480.9900000000000091,2040370.1628758762963116,1730200.9244451988488436,6166203.4156383527442813,-3442.6423385413791038,-6249.1488513888471061,2890.4873484570962319
481.9900000000000091,2036925.7575122332200408,1723950.5829083607532084,6169088.8370669241994619,-3445.3111756974039963,-6251.3980713287119215,2882.4235210378819829
482.9900000000000091,2033479.1622465145774186,1717698.1459202598780394,6171967.4635583451017737,-3447.9574618205710976,-6253.6508416179776759,2874.3396410829573142
483.9900000000000091,2030029.9899114393629134,1711443.5325286551378667,6174838.1460096491500735,-3450.6193333780570356,-6255.8886565961893211,2866.2457974498684052
484.9900000000000091,2026578.0356049886904657,1705186.7554654611740261,6177701.0548980301246047,-3453.2713029901747177,-6258.1238855762767344,2858.1619308254903444
485.9900000000000091,2023123.3323762239888310,1698927.1914602972101420,6180554.8201390206813812,-3455.9199442037947847,-6260.3376261526036615,2850.0580565381324050
486.9900000000000091,2019666.1900062202475965,1692665.6340437335893512,6183400.4710197187960148,-3458.5554250745194622,-6262.5582009013251081,2841.9641516209480869
487.9900000000000091,2016206.1086378181353211,1686401.7287393189035356,6186238.6787025230005383,-3461.2032591078973383,-6264.7732982168190574,2833.8402753933642089
488.9900000000000091,2012743.7117286231368780,1680136.1464481870643795,6189068.8317396435886621,-3463.8288413173013396,-6266.9603221083934841,2825.7463476583334341
489.9900000000000091,2009278.5260950413066894,1673867.9921823807526380,6191890.7312257066369057,-3466.4507410899991555,-6269.1574765411287444,2817.6324112398283432
490.9900000000000091,2005811.0245406110771000,1667597.9477317393757403,6194704.3260649656876922,-3469.0787928629010821,-6271.3363836617927518,2809.5184892461193158
491.9900000000000091,2002340.4641192078124732,1661325.5954493132885545,6197510.1079844264313579,-3471.6969659190408493,-6273.5127154312231141,2801.4045442880333212
492.9900000000000091,1998867.5136122265830636,1655051.0724779844749719,6200306.5154249630868435,-3474.2991496990675842,-6275.6736942908701167,2793.2705621762947885
493.9900000000000091,1995391.9130095399450511,1648774.4128878493793309,6203095.9989982703700662,-3476.9197410883552948,-6277.8419026929386746,2785.1666229215707062
494.9900000000000091,1991913.7299608229659498,1642495.2278545438311994,6205876.8085398199036717,-3479.5243907251824567,-6279.9947702893787209,2777.0126465424950766
495.9900000000000091,1988432.7888250611722469,1636214.0268748812377453,6208649.4144626427441835,-3482.1161875852567391,-6282.1228608831879683,2768.9086405541652312
496.9900000000000091,1984948.9627249576151371,1629930.9340720872860402,6211414.1470635533332825,-3484.7233410733906567,-6284.2676461796554577,2760.7446700230188981
497.9900000000000091,1981462.8098217372316867,1623645.8040865857619792,6214170.7550425454974174,-3487.3081993146215609,-6286.3843391143227564,2752.6306479376448806
498.9900000000000091,1977974.0203043764922768,1617358.0946301238145679,6216918.8291158303618431,-3489.8926857759797713,-6288.5016978226158244,2744.4866249021192743
499.9900000000000091,1974482.8258683509193361,1611068.6366623721551150,6219659.0587514676153660,-3492.4768606714196721,-6290.6197056708988384,2736.3126010566197692
500.9900000000000091,1970989.1829790403135121,1604777.1601185991894454,6222391.4640491027384996,-3495.0482438478229597,-6292.7129064764676514,2728.1685476899720015
501.9900000000000091,1967493.1704426896758378,1598483.3839013762772083,6225116.9248260408639908,-3497.6253688079987114,-6294.8194825184209549,2720.0245075969178288
502.9900000000000091,1963994.2921881931833923,1592187.5286969661246985,6227832.6022299639880657,-3500.1963914346770252,-6296.8823891802485377,2711.8604535261301862
503.9900000000000091,1960492.7083949297666550,1585889.6053342465311289,6230540.6458941353484988,-3502.7476665225067336,-6298.9710120158042628,2703.7163534114688446
504.9900000000000091,1956988.3194981631822884,1579589.6212626309134066,6233240.2560480525717139,-3505.3212289032621811,-6301.0258187697236281,2695.5323052451790318
505.9900000000000091,1953481.7822884640190750,1573287.4548855284228921,6235931.5111633101478219,-3507.8689004347916125,-6303.0935664408434604,2687.3581967965938020
506.9900000000000091,1949972.2950605689547956,1566983.3763154654297978,6238615.0931084016337991,-3510.4227173993940596,-6305.1431106319405444,2679.2041028113731045
507.9900000000000091,1946460.6553708103019744,1560677.5252321227453649,6241290.5600276859477162,-3512.9573211920496760,-6307.1867023768545550,2671.0299641143410554
508.9900000000000091,1942946.5043263975530863,1554369.4376429594121873,6243957.1327510401606560,-3515.5043225259291830,-6309.2247906437505662,2662.8258542103080799
509.9900000000000091,1939429.7204413744620979,1548059.1333561406936496,6246615.5415631709620357,-3518.0446753379069378,-6311.2508059362035056,2654.6617290235403743
510.9900000000000091,1935910.1945812776684761,1541746.7430761849973351,6249265.6967185242101550,-3520.5690885844528566,-6313.2614630004491119,2646.4775667987905763
511.9900000000000091,1932388.5260233907029033,1535432.2837372105568647,6251908.1768246991559863,-3523.0992869739657181,-6315.2854764592957508,2638.2834179215597032
512.9900000000000091,1928864.3322738697752357,1529116.2998686707578599,6254542.0627723783254623,-3525.6201054534467403,-6317.2752277341869558,2630.0992474646941446
513.9900000000000091,1925337.6904569547623396,1522798.0011563515290618,6257168.4743802603334188,-3528.1372968820242022,-6319.2750644438192467,2621.8850684264157280
514.9900000000000091,1921807.9595973307732493,1516477.8524761102162302,6259786.3831395255401731,-3530.6511711409566487,-6321.2534131934271500,2613.7108819136192324
515.9900000000000091,1918275.8369284607470036,1510155.5243791751563549,6262395.6274257451295853,-3533.1614752189761930,-6323.2418414720150395,2605.4866868976273508
516.9900000000000091,1914741.6550699532963336,1503831.7451753322966397,6264997.9864745121449232,-3535.6623504542317278,-6325.1959686710451933,2597.3024702695820451
517.9900000000000091,1911204.7505378327332437,1497505.1513722913805395,6267590.7518134387210011,-3538.1595648050038108,-6327.1601972200269302,2589.0882449813198036
518.9900000000000091,1907665.0057809934951365,1491176.8759556107688695,6270174.9637258462607861,-3540.6597462037593687,-6329.1156536049966235,2580.8640266227712345
519.9900000000000091,1904123.0757745569571853,1484846.9021847054827958,6272751.8706913730129600,-3543.1439446379231413,-6331.0556956399395858,2572.6597712338630117
520.9900000000000091,1900578.4995268490165472,1478514.8149666560348123,6275320.4737771144136786,-3545.6277851702061525,-6332.9963904377291328,2564.4455149812820309
521.9900000000000091,1897031.5448905075900257,1472180.9400200869422406,6277880.8323621675372124,-3548.1146140416672097,-6334.9282781656029329,2556.2112656811013949
522.9900000000000091,1893482.3077417423482984,1465845.2465266308281571,6280433.0562236029654741,-3550.5793180316272810,-6336.8320136261691005,2547.9969651422065908
523.9900000000000091,1889930.3800381175242364,1459507.3262599173467606,6282977.1263080369681120,-3553.0593099243724282,-6338.7524427057733192,2539.7426999547433297
524.9900000000000091,1886376.2905589886941016,1453167.7239696115721017,6285512.4913872983306646,-3555.5232845392356467,-6340.6574471977037319,2531.5283977112744651
525.9900000000000091,1882819.6139194222632796,1446826.3631167015992105,6288040.5524542517960072,-3557.9840972340093685,-6342.5409172068457337,2523.3040882194391088
526.9900000000000091,1879259.9583543809130788,1440482.3233926123939455,6290559.5904098590835929,-3560.4412631934615092,-6344.4344997202433660,2515.0497701002332178
527.9900000000000091,1875698.2887126218993217,1434137.2122559684794396,6293070.2330213487148285,-3562.9047377221477291,-6346.3098077121730967,2506.7954667702106235
528.9900000000000091,1872134.1961873958352953,1427790.0490210005082190,6295572.5612338213250041,-3565.3394835679082462,-6348.1758378046079088,2498.5610967217876350
529.9900000000000091,1868567.5200132608879358,1421440.6597872187849134,6298066.8554209284484386,-3567.7866406923317300,-6350.0363754262061775,2490.3067555253082901
530.9900000000000091,1864998.2390897022560239,1415089.7995017699431628,6300552.8656357862055302,-3570.2240375758970004,-6351.8942524323829275,2482.0523916405877571
531.9900000000000091,1861427.0703737277071923,1408737.2094826840329915,6303031.0802102806046605,-3572.6676825905087753,-6353.7338450490024115,2473.8080424315739947
532.9900000000000091,1857852.8640728024765849,1402382.2012952344957739,6305500.1918112924322486,-3575.0888275909665026,-6355.5769372575668967,2465.5336407787890494
533.9900000000000091,1854276.4627005860675126,1396025.8938675608951598,6307962.4584920024499297,-3577.5161873191004815,-6357.4017664802413492,2457.2992538050466464
534.9900000000000091,1850697.7838067966513336,1389667.9629082640167326,6310415.5604359125718474,-3579.9372063735090705,-6359.2144682469715917,2449.0148520215234385
535.9900000000000091,1847116.8688688133843243,1383307.9023626064881682,6312860.2275453619658947,-3582.3450471797432328,-6361.0339122186542227,2440.7604196212064380
536.9900000000000091,1843533.1823135078884661,1376945.8519534517545253,6315296.7610679119825363,-3584.7625322036483340,-6362.8256977257497056,2432.4760097469197717
537.9900000000000091,1839946.9365680753253400,1370582.0862420736812055,6317725.7105125999078155,-3587.1668714299498788,-6364.6242468322843706,2424.2215693311954965
538.9900000000000091,1836358.6057997234165668,1364216.5710120503790677,6320145.2647712817415595,-3589.5743045122749209,-6366.4139601671677156,2415.9171360323371118
539.9900000000000091,1832767.7238569564651698,1357849.1400814780499786,6322557.6949334535747766,-3591.9563048458589947,-6368.1849388325535983,2407.6526437952752531
540.9900000000000091,1829174.7721978235058486,1351479.8890665359795094,6324961.0998745718970895,-3594.3507651920117496,-6369.9503902613305399,2399.3681805237406479
541.9900000000000091,1825579.3761060440447181,1345109.2573476817924529,6327356.3304713591933250,-3596.7321760924342016,-6371.7225896927984650,2391.0836868538312956
542.9900000000000091,1821981.3658902337774634,1338736.6976357863750309,6329742.7171133430674672,-3599.1293068993009001,-6373.4798685227042370,2382.7992298454173579
543.9900000000000091,1818381.0703730336390436,1332362.6413851652760059,6332121.6690421001985669,-3601.5012322616871643,-6375.2183840148027230,2374.4747142112860274
544.9900000000000091,1814778.3627933829557151,1325986.6528202188201249,6334491.3265447579324245,-3603.8727036820068861,-6376.9575196830073764,2366.2001976526153157
545.9900000000000091,1811173.3197144367732108,1319608.8304461748339236,6336853.8494496736675501,-3606.2377493547046470,-6378.6845198626615456,2357.9156661945403357
546.9900000000000091,1807565.5000910577364266,1313229.5714086752850562,6339207.1887797554954886,-3608.6058814773118684,-6380.4027312383386743,2349.6011418899252021
547.9900000000000091,1803955.4808184525463730,1306848.2707582691218704,6341552.9631936140358448,-3610.9675312162844421,-6382.1087959027590841,2341.2966026083386168
548.9900000000000091,1800343.4656382317189127,1300465.2760966762434691,6343889.9722162093967199,-3613.3194320608854468,-6383.8121310872347749,2332.9920406653318423
549.9900000000000091,1796729.0799984121695161,1294080.3592706890776753,6346218.5967184556648135,-3615.6616146699388992,-6385.5127619093236717,2324.6674560779515559
550.9900000000000091,1793111.9678468694910407,1287694.0829899522941560,6348539.1775330472737551,-3618.0100757757199972,-6387.1951653432106468,2316.3728862906805261
