3861.99, -1686861.67, 1673252.62, -6284891.63, -2644.01, 6864.53, 2523.57
3862.99, -1689504.12, 1680116.2, -6282363.51, -2640.79, 6862.71, 2531.81
3863.99, -1692143.25, 1686978.28, -6279828.0, -2637.59, 6860.87, 2540.01
3864.99, -1694779.21, 1693838.21, -6277283.38, -2634.36, 6859.02, 2548.25
3865.99, -1697411.98, 1700696.33, -6274731.36, -2633.91, 6858.04, 2550.14
3866.99, -1700041.59, 1707552.58, -6272171.26, -2627.92, 6855.3, 2564.67
3867.99, -1702667.67, 1714406.69, -6269601.88, -2624.69, 6853.42, 2572.88
3868.99, -1705290.7, 1721258.94, -6267025.59, -2621.46, 6851.54, 2581.09
3869.99, -1707910.58, 1728109.67, -6264440.03, -2618.24, 6849.65, 2589.29
3870.99, -1710526.83, 1734958.4, -6261846.13, -2614.99, 6847.74, 2597.49
3871.99, -1713140.29, 1741805.17, -6259245.0, -2611.75, 6845.84, 2605.69
3872.99, -1715750.42, 1748650.22, -6256634.65, -2608.51, 6843.91, 2613.88
3873.99, -1718357.4, 1755493.04, -6254016.24, -2605.26, 6841.97, 2622.07
3874.99, -1720960.67, 1762333.98, -6251389.45, -2602.02, 6840.04, 2630.25
3875.99, -1723561.2, 1769173.05, -6248755.68, -2598.76, 6838.08, 2638.43
3876.99, -1726158.29, 1776010.15, -6246113.66, -2595.51, 6836.13, 2646.61
3877.99, -1728752.05, 1782845.47, -6243463.0, -2592.25, 6834.16, 2654.78
3878.99, -1731342.84, 1789678.85, -6240804.65, -2588.99, 6832.17, 2662.96
3879.99, -1733929.98, 1796510.12, -6238137.33, -2585.72, 6830.19, 2671.13
3880.99, -1736514.12, 1803339.49, -6235462.84, -2585.25, 6829.16, 2672.98
3881.99, -1739094.99, 1810166.73, -6232779.76, -2579.18, 6826.18, 2687.45
3882.99, -1741672.29, 1816991.44, -6230086.9, -2575.91, 6824.16, 2695.61
3883.99, -1744246.72, 1823814.8, -6227387.46, -2572.64, 6822.14, 2703.75
3884.99, -1746817.65, 1830635.87, -6224679.83, -2569.35, 6820.11, 2711.91
3885.99, -1749385.1, 1837454.85, -6221963.11, -2566.07, 6818.05, 2720.06
3886.99, -1751949.8, 1844271.6, -6219239.0, -2562.78, 6816.01, 2728.2
3887.99, -1754510.84, 1851086.97, -6216507.32, -2562.29, 6814.96, 2730.04
3888.99, -1757068.58, 1857899.81, -6213766.87, -2556.2, 6811.86, 2744.47
3889.99, -1759623.13, 1864710.31, -6211017.5, -2552.91, 6809.79, 2752.6
3890.99, -1762174.11, 1871519.07, -6208260.76, -2549.61, 6807.7, 2760.73
3891.99, -1764722.17, 1878325.88, -6205496.49, -2546.31, 6805.59, 2768.85
3892.99, -1767266.89, 1885130.6, -6202723.9, -2543.01, 6803.48, 2776.96
3893.99, -1769808.49, 1891933.2, -6199943.52, -2542.5, 6802.42, 2778.8
3894.99, -1772346.36, 1898733.72, -6197154.36, -2536.38, 6799.23, 2793.18
3895.99, -1774881.18, 1905531.55, -6194356.27, -2533.07, 6797.09, 2801.31
3896.99, -1777412.42, 1912327.68, -6191551.05, -2529.75, 6794.95, 2809.41
3897.99, -1779940.49, 1919121.55, -6188737.2, -2526.43, 6792.78, 2817.51
3898.99, -1782465.36, 1925913.36, -6185915.86, -2523.12, 6790.62, 2825.6
3899.99, -1784986.88, 1932702.76, -6183086.04, -2519.78, 6788.44, 2833.71
3900.99, -1787504.81, 1939490.38, -6180248.32, -2516.46, 6786.26, 2841.78
3901.99, -1790019.45, 1946275.53, -6177402.42, -2513.13, 6784.06, 2849.89
3902.99, -1792530.83, 1953058.31, -6174548.45, -2509.79, 6781.86, 2857.95
3903.99, -1795038.9, 1959839.11, -6171686.55, -2506.46, 6779.64, 2866.03
3904.99, -1797543.68, 1966617.87, -6168817.11, -2503.12, 6777.43, 2874.11
3905.99, -1800045.02, 1973394.18, -6165938.94, -2499.77, 6775.18, 2882.17
3906.99, -1802543.19, 1980168.17, -6163053.02, -2496.43, 6772.95, 2890.25
3907.99, -1805037.94, 1986939.78, -6160158.37, -2493.08, 6770.69, 2898.31
3908.99, -1807529.16, 1993709.43, -6157256.26, -2489.73, 6768.43, 2906.36
3909.99, -1810017.3, 2000476.64, -6154345.71, -2486.37, 6766.16, 2914.43
3910.99, -1812501.8, 2007241.77, -6151427.22, -2485.85, 6765.05, 2916.23
3911.99, -1814983.36, 2014004.86, -6148501.35, -2479.65, 6761.59, 2930.52
3912.99, -1817460.86, 2020765.37, -6145565.85, -2476.29, 6759.3, 2938.55
3913.99, -1819935.84, 2027523.55, -6142624.07, -2472.92, 6756.99, 2946.6
3914.99, -1822407.0, 2034279.04, -6139673.26, -2469.55, 6754.67, 2954.64
3915.99, -1824874.92, 2041032.55, -6136714.79, -2466.18, 6752.35, 2962.66
3916.99, -1827339.41, 2047783.67, -6133748.27, -2462.8, 6750.01, 2970.71
3917.99, -1829800.38, 2054532.46, -6130773.23, -2459.43, 6747.66, 2978.71
3918.99, -1832258.2, 2061279.05, -6127789.87, -2456.05, 6745.31, 2986.73
3919.99, -1834712.54, 2068023.05, -6124799.0, -2452.66, 6742.95, 2994.76
3920.99, -1837163.64, 2074765.11, -6121800.6, -2449.28, 6740.58, 3002.77
3921.99, -1839611.21, 2081504.65, -6118793.74, -2445.88, 6738.19, 3010.77
3922.99, -1842055.17, 2088241.47, -6115778.85, -2442.49, 6735.8, 3018.77
3923.99, -1844495.83, 2094976.01, -6112756.23, -2439.1, 6733.4, 3026.77
3924.99, -1846933.07, 2101708.16, -6109725.41, -2435.7, 6730.99, 3034.76
3925.99, -1849367.2, 2108437.92, -6106686.71, -2432.3, 6728.57, 3042.76
3926.99, -1851797.41, 2115165.54, -6103640.47, -2428.9, 6726.14, 3050.74
3927.99, -1854224.9, 2121890.32, -6100585.81, -2428.35, 6724.98, 3052.49
3928.99, -1856648.7, 2128613.05, -6097523.64, -2422.08, 6721.25, 3066.7
3929.99, -1859068.67, 2135332.82, -6094451.65, -2418.67, 6718.8, 3074.67
3930.99, -1861485.69, 2142050.41, -6091372.9, -2415.25, 6716.34, 3082.63
3931.99, -1863899.26, 2148765.28, -6088286.25, -2411.84, 6713.86, 3090.61
3932.99, -1866309.42, 2155478.17, -6085192.07, -2408.42, 6711.37, 3098.57
3933.99, -1868715.84, 2162188.51, -6082089.74, -2404.99, 6708.88, 3106.51
3934.99, -1871119.19, 2168895.94, -6078979.28, -2401.57, 6706.37, 3114.47
3935.99, -1873518.89, 2175601.0, -6075860.47, -2398.13, 6703.86, 3122.43
3936.99, -1875915.49, 2182303.74, -6072734.11, -2397.45, 6702.53, 3124.22
3937.99, -1878308.69, 2189003.92, -6069599.99, -2391.27, 6698.81, 3138.32
3938.99, -1880697.99, 2195701.32, -6066457.36, -2387.84, 6696.27, 3146.24
3939.99, -1883084.29, 2202396.35, -6063307.53, -2384.4, 6693.72, 3154.18
3940.99, -1885466.81, 2209089.17, -6060149.88, -2380.95, 6691.17, 3162.11
3941.99, -1887845.92, 2215778.88, -6056983.86, -2380.26, 6689.82, 3163.9
3942.99, -1890221.99, 2222466.29, -6053810.12, -2374.06, 6686.02, 3177.94
3943.99, -1892594.0, 2229150.83, -6050626.48, -2370.61, 6683.43, 3185.88
3944.99, -1894962.91, 2235832.85, -6047436.61, -2369.92, 6682.08, 3187.64
3945.99, -1897328.48, 2242512.58, -6044239.62, -2363.7, 6678.23, 3201.7
3946.99, -1899690.19, 2249189.11, -6041033.08, -2360.24, 6675.62, 3209.59
3947.99, -1902048.36, 2255863.43, -6037819.67, -2356.78, 6672.99, 3217.48
3948.99, -1904403.52, 2262535.31, -6034598.26, -2353.31, 6670.36, 3225.38
3949.99, -1906755.03, 2269204.52, -6031368.81, -2349.86, 6667.72, 3233.27
3950.99, -1909103.16, 2275870.79, -6028131.87, -2346.37, 6665.07, 3241.15
3951.99, -1911447.91, 2282534.54, -6024887.15, -2342.91, 6662.41, 3249.04
3952.99, -1913788.99, 2289195.7, -6021634.21, -2339.44, 6659.73, 3256.92
3953.99, -1916126.6, 2295853.94, -6018372.94, -2335.95, 6657.06, 3264.79
3954.99, -1918460.81, 2302509.83, -6015103.66, -2332.48, 6654.37, 3272.64
3955.99, -1920791.56, 2309162.73, -6011827.41, -2328.99, 6651.67, 3280.52
3956.99, -1923118.75, 2315813.12, -6008543.1, -2325.51, 6648.97, 3288.37
3957.99, -1925442.53, 2322460.63, -6005251.43, -2322.02, 6646.25, 3296.23
3958.99, -1927762.65, 2329105.62, -6001951.27, -2321.31, 6644.86, 3297.98
3959.99, -1930079.48, 2335747.95, -5998643.34, -2315.03, 6640.79, 3311.93
3960.99, -1932392.59, 2342387.03, -5995327.38, -2314.28, 6639.31, 3313.77
3961.99, -1934702.85, 2349024.14, -5992004.25, -2308.04, 6635.29, 3327.6
3962.99, -1937008.75, 2355657.65, -5988671.58, -2304.54, 6632.55, 3335.43
3963.99, -1939311.67, 2362289.11, -5985332.62, -2301.04, 6629.76, 3343.26
3964.99, -1941610.97, 2368917.51, -5981985.4, -2297.53, 6626.98, 3351.08
3965.99, -1943906.67, 2375543.0, -5978630.32, -2294.03, 6624.2, 3358.9
3966.99, -1946198.58, 2382165.39, -5975267.38, -2290.51, 6621.4, 3366.72
3967.99, -1948487.44, 2388785.4, -5971896.66, -2287.0, 6618.6, 3374.52
3968.99, -1950772.85, 2395402.89, -5968518.38, -2283.48, 6615.77, 3382.34
3969.99, -1953054.63, 2402017.35, -5965132.55, -2282.71, 6614.27, 3384.16
3970.99, -1955332.53, 2408628.91, -5961738.57, -2276.44, 6610.11, 3397.93
3971.99, -1957607.0, 2415237.35, -5958335.87, -2275.66, 6608.6, 3399.75
3972.99, -1959878.48, 2421843.48, -5954926.82, -2269.39, 6604.42, 3413.51
3973.99, -1962145.85, 2428446.53, -5951508.54, -2265.86, 6601.56, 3421.29
3974.99, -1964409.89, 2435046.88, -5948083.84, -2262.33, 6598.68, 3429.08
3975.99, -1966670.41, 2441643.94, -5944650.74, -2258.8, 6595.81, 3436.84
3976.99, -1968927.66, 2448238.32, -5941210.04, -2255.25, 6592.92, 3444.61
3977.99, -1971181.0, 2454829.67, -5937761.58, -2251.72, 6590.02, 3452.37
3978.99, -1973430.82, 2461418.39, -5934305.61, -2248.18, 6587.11, 3460.13
3979.99, -1975677.17, 2468003.85, -5930841.77, -2244.63, 6584.19, 3467.9
3980.99, -1977920.01, 2474586.38, -5927369.34, -2241.09, 6581.26, 3475.64
3981.99, -1980159.33, 2481166.28, -5923890.25, -2237.53, 6578.33, 3483.39
3982.99, -1982394.99, 2487743.12, -5920402.92, -2233.98, 6575.38, 3491.13
3983.99, -1984627.08, 2494316.58, -5916907.73, -2230.43, 6572.43, 3498.86
3984.99, -1986855.87, 2500887.84, -5913405.1, -2226.87, 6569.47, 3506.59
3985.99, -1989080.74, 2507455.63, -5909894.09, -2223.32, 6566.5, 3514.33
3986.99, -1991302.34, 2514020.76, -5906375.95, -2219.75, 6563.51, 3522.05
3987.99, -1993520.41, 2520582.74, -5902850.13, -2216.19, 6560.53, 3529.77
3988.99, -1995734.72, 2527142.14, -5899317.21, -2212.62, 6557.52, 3537.47
3989.99, -1997945.55, 2533698.2, -5895775.59, -2209.06, 6554.52, 3545.18
3990.99, -2000152.96, 2540251.39, -5892226.67, -2205.48, 6551.5, 3552.89
3991.99, -2002356.44, 2546801.09, -5888669.77, -2201.91, 6548.48, 3560.58
3992.99, -2004556.52, 2553347.92, -5885106.01, -2198.33, 6545.44, 3568.28
3993.99, -2006753.27, 2559892.02, -5881534.25, -2197.48, 6543.91, 3570.26
3994.99, -2008946.45, 2566433.12, -5877954.65, -2191.17, 6539.33, 3583.65
3995.99, -2011135.49, 2572970.85, -5874366.45, -2187.59, 6536.28, 3591.33
3996.99, -2013321.12, 2579505.49, -5870771.26, -2184.0, 6533.21, 3599.0
3997.99, -2015503.26, 2586037.12, -5867168.16, -2180.41, 6530.13, 3606.67
3998.99, -2017681.84, 2592565.75, -5863557.38, -2176.82, 6527.04, 3614.33
3999.99, -2019856.78, 2599091.15, -5859938.97, -2173.23, 6523.93, 3622.0
4000.99, -2022028.21, 2605613.67, -5856313.64, -2169.64, 6520.83, 3629.65
4001.99, -2024196.24, 2612133.06, -5852680.16, -2166.04, 6517.71, 3637.29
4002.99, -2026360.57, 2618648.95, -5849038.96, -2162.44, 6514.59, 3644.95
4003.99, -2028520.99, 2625162.03, -5845390.12, -2158.84, 6511.45, 3652.59
4004.99, -2030678.0, 2631672.05, -5841734.35, -2155.23, 6508.31, 3660.22
4005.99, -2032831.4, 2638178.87, -5838070.4, -2151.63, 6505.16, 3667.85
4006.99, -2034981.24, 2644682.69, -5834398.76, -2148.02, 6501.99, 3675.48
4007.99, -2037127.41, 2651183.09, -5830719.55, -2144.4, 6498.83, 3683.1
4008.99, -2039270.12, 2657680.53, -5827032.77, -2140.79, 6495.64, 3690.71
4009.99, -2041409.06, 2664174.44, -5823337.95, -2137.17, 6492.46, 3698.32
4010.99, -2043544.58, 2670665.36, -5819635.89, -2133.55, 6489.26, 3705.92
4011.99, -2045676.0, 2677152.93, -5815925.89, -2129.93, 6486.05, 3713.53
4012.99, -2047804.23, 2683637.16, -5812208.65, -2126.31, 6482.83, 3721.13
4013.99, -2049928.83, 2690118.32, -5808483.48, -2122.68, 6479.61, 3728.72
4014.99, -2052049.72, 2696596.2, -5804751.13, -2119.06, 6476.38, 3736.29
4015.99, -2054166.56, 2703070.84, -5801010.76, -2115.43, 6473.13, 3743.88
4016.99, -2056279.83, 2709542.66, -5797263.28, -2111.79, 6469.88, 3751.46
4017.99, -2058389.85, 2716010.83, -5793507.63, -2108.16, 6466.62, 3759.03
4018.99, -2060496.37, 2722476.06, -5789744.7, -2104.52, 6463.35, 3766.6
4019.99, -2062599.3, 2728937.86, -5785974.68, -2100.89, 6460.07, 3774.15
4020.99, -2064698.27, 2735396.14, -5782196.07, -2097.24, 6456.78, 3781.71
4021.99, -2066793.75, 2741850.98, -5778410.81, -2093.6, 6453.49, 3789.26
4022.99, -2068885.58, 2748302.77, -5774617.75, -2089.95, 6450.18, 3796.8
4023.99, -2070973.43, 2754751.66, -5770817.56, -2086.3, 6446.87, 3804.35
4024.99, -2073057.72, 2761197.11, -5767009.62, -2082.66, 6443.54, 3811.88
4025.99, -2075138.61, 2767638.88, -5763194.39, -2081.6, 6441.72, 3813.82
4026.99, -2077216.04, 2774077.5, -5759371.6, -2075.34, 6436.86, 3826.95
4027.99, -2079289.23, 2780512.55, -5755539.96, -2071.69, 6433.52, 3834.45
4028.99, -2081357.36, 2786938.35, -5751706.29, -2070.63, 6431.7, 3836.38
4029.99, -2083423.7, 2793366.93, -5747860.82, -2064.38, 6426.79, 3849.48
4030.99, -2085486.04, 2799791.67, -5744006.89, -2060.7, 6423.42, 3856.98
4031.99, -2087544.53, 2806213.31, -5740145.93, -2057.05, 6420.04, 3864.47
4032.99, -2089599.55, 2812631.79, -5736277.81, -2053.37, 6416.63, 3871.97
4033.99, -2091651.13, 2819046.6, -5732401.42, -2049.71, 6413.23, 3879.46
4034.99, -2093698.97, 2825458.11, -5728518.97, -2048.64, 6411.4, 3881.38
4035.99, -2095743.29, 2831866.58, -5724628.92, -2042.36, 6406.4, 3894.42
4036.99, -2097783.4, 2838271.1, -5720730.02, -2041.29, 6404.5, 3896.33
4037.99, -2099820.62, 2844672.57, -5716825.18, -2035.0, 6399.53, 3909.36
4038.99, -2101853.57, 2851070.04, -5712911.17, -2031.34, 6396.09, 3916.82
4039.99, -2103883.14, 2857464.59, -5708991.2, -2030.25, 6394.18, 3918.73
4040.99, -2105909.15, 2863855.39, -5705063.35, -2023.96, 6389.16, 3931.74
4041.99, -2107931.06, 2870242.9, -5701126.89, -2020.27, 6385.69, 3939.18
4042.99, -2109949.33, 2876626.93, -5697183.9, -2016.58, 6382.2, 3946.62
4043.99, -2111964.2, 2883007.5, -5693234.03, -2012.89, 6378.71, 3954.07
4044.99, -2113975.36, 2889384.3, -5689276.21, -2009.2, 6375.21, 3961.5
4045.99, -2115982.43, 2895757.51, -5685310.84, -2005.5, 6371.7, 3968.92
4046.99, -2117985.85, 2902127.56, -5681338.37, -2001.81, 6368.18, 3976.34
4047.99, -2119985.76, 2908493.95, -5677358.57, -1998.1, 6364.65, 3983.76
4048.99, -2121982.07, 2914856.78, -5673371.28, -1994.4, 6361.12, 3991.17
4049.99, -2123974.76, 2921216.32, -5669376.64, -1990.7, 6357.57, 3998.56
4050.99, -2125963.52, 2927572.12, -5665374.2, -1986.99, 6354.02, 4005.97
4051.99, -2127948.51, 2933924.17, -5661364.64, -1983.28, 6350.45, 4013.37
4052.99, -2129930.04, 2940272.77, -5657347.29, -1979.58, 6346.89, 4020.74
4053.99, -2131907.81, 2946618.13, -5653322.73, -1975.86, 6343.3, 4028.15
4054.99, -2133881.56, 2952959.34, -5649290.56, -1972.15, 6339.71, 4035.51
4055.99, -2135851.89, 2959297.24, -5645251.48, -1968.44, 6336.12, 4042.89
4056.99, -2137818.38, 2965631.4, -5641204.84, -1964.71, 6332.51, 4050.26
4057.99, -2139781.37, 2971962.23, -5637151.16, -1961.0, 6328.89, 4057.62
4058.99, -2141740.43, 2978289.34, -5633090.11, -1957.28, 6325.27, 4064.97
4059.99, -2143695.61, 2984613.16, -5629021.64, -1953.55, 6321.63, 4072.33
4060.99, -2145647.64, 2990933.0, -5624945.52, -1949.83, 6317.99, 4079.67
4061.99, -2147595.67, 2997249.13, -5620862.44, -1946.09, 6314.35, 4087.01
4062.99, -2149539.86, 3003561.66, -5616771.95, -1945.0, 6312.37, 4088.88
4063.99, -2151480.17, 3009870.93, -5612674.5, -1938.63, 6307.01, 4101.69
4064.99, -2153416.86, 3016175.7, -5608567.81, -1934.91, 6303.34, 4109.0
4065.99, -2155349.65, 3022477.31, -5604455.09, -1931.17, 6299.64, 4116.31
4066.99, -2157279.01, 3028775.28, -5600335.88, -1927.42, 6295.96, 4123.64
4067.99, -2159204.81, 3035069.3, -5596208.09, -1923.69, 6292.24, 4130.93
4068.99, -2161126.59, 3041359.43, -5592073.35, -1919.94, 6288.55, 4138.25
4069.99, -2163044.42, 3047646.42, -5587931.56, -1916.21, 6284.81, 4145.54
4070.99, -2164958.71, 3053929.11, -5583781.82, -1912.46, 6281.09, 4152.83
4071.99, -2166869.39, 3060208.35, -5579625.4, -1908.71, 6277.35, 4160.11
4072.99, -2168776.32, 3066484.14, -5575461.79, -1907.6, 6275.36, 4161.97
4073.99, -2170679.44, 3072756.05, -5571291.79, -1901.21, 6269.85, 4174.66
4074.99, -2172578.35, 3079023.72, -5567112.63, -1897.46, 6266.08, 4181.94
4075.99, -2174473.86, 3085287.8, -5562926.76, -1893.7, 6262.31, 4189.2
4076.99, -2176365.7, 3091548.59, -5558734.11, -1889.95, 6258.53, 4196.45
4077.99, -2178254.02, 3097804.87, -5554533.82, -1886.19, 6254.75, 4203.7
4078.99, -2180138.18, 3104057.63, -5550326.37, -1882.43, 6250.94, 4210.95
4079.99, -2182018.76, 3110306.73, -5546111.88, -1878.66, 6247.14, 4218.19
4080.99, -2183895.21, 3116551.92, -5541889.82, -1874.9, 6243.32, 4225.42
4081.99, -2185767.87, 3122793.69, -5537661.3, -1871.13, 6239.49, 4232.67
4082.99, -2187637.05, 3129031.13, -5533425.13, -1867.37, 6235.67, 4239.88
4083.99, -2189502.89, 3135264.73, -5529181.51, -1863.59, 6231.82, 4247.11
4084.99, -2191364.51, 3141494.66, -5524930.68, -1859.82, 6227.97, 4254.31
4085.99, -2193222.73, 3147720.49, -5520672.68, -1856.05, 6224.1, 4261.5
4086.99, -2195076.87, 3153942.81, -5516408.41, -1854.87, 6222.16, 4263.37
4087.99, -2196927.25, 3160161.34, -5512136.37, -1848.5, 6216.36, 4275.91
4088.99, -2198773.54, 3166375.38, -5507855.46, -1847.31, 6214.41, 4277.75
4089.99, -2200616.32, 3172586.0, -5503568.99, -1843.53, 6210.52, 4284.94
4090.99, -2202455.3, 3178792.57, -5499274.95, -1837.15, 6204.68, 4297.46
4091.99, -2204290.47, 3184995.33, -5494973.86, -1833.37, 6200.77, 4304.63
4092.99, -2206122.21, 3191194.38, -5490666.16, -1829.59, 6196.84, 4311.8
4093.99, -2207950.0, 3197389.54, -5486351.56, -1828.42, 6194.87, 4313.62
4094.99, -2209773.98, 3203580.71, -5482029.69, -1822.0, 6188.97, 4326.11
4095.99, -2211593.75, 3209767.14, -5477699.13, -1818.22, 6185.04, 4333.25
4096.99, -2213410.35, 3215950.45, -5473362.56, -1817.05, 6183.05, 4335.09
4097.99, -2215223.13, 3222129.79, -5469018.82, -1810.63, 6177.12, 4347.54
4098.99, -2217031.9, 3228305.17, -5464667.38, -1806.83, 6173.15, 4354.67
4099.99, -2218836.96, 3234476.03, -5460309.42, -1803.03, 6169.17, 4361.8
4100.99, -2220637.76, 3240643.05, -5455943.75, -1799.23, 6165.18, 4368.92
4101.99, -2222434.92, 3246806.47, -5451571.3, -1795.43, 6161.19, 4376.03
4102.99, -2224227.96, 3252965.23, -5447191.49, -1794.25, 6159.18, 4377.85
4103.99, -2226017.96, 3259120.5, -5442805.37, -1790.45, 6155.16, 4384.96
4104.99, -2227803.82, 3265271.73, -5438411.27, -1784.01, 6149.15, 4397.33
4105.99, -2229585.76, 3271419.01, -5434009.91, -1780.21, 6145.11, 4404.43
4106.99, -2231364.03, 3277561.71, -5429602.29, -1779.02, 6143.09, 4406.25
4107.99, -2233138.79, 3283701.08, -5425187.98, -1775.21, 6139.04, 4413.33
4108.99, -2234909.28, 3289835.76, -5420765.28, -1768.77, 6132.97, 4425.67
4109.99, -2236675.95, 3295966.4, -5416334.98, -1764.95, 6128.9, 4432.73
4110.99, -2238439.42, 3302093.78, -5411899.26, -1761.13, 6124.83, 4439.8
4111.99, -2240198.85, 3308216.88, -5407456.32, -1759.95, 6122.79, 4441.6
4112.99, -2241954.22, 3314335.67, -5403006.52, -1753.49, 6116.65, 4453.9
4113.99, -2243705.21, 3320450.03, -5398547.42, -1749.67, 6112.56, 4460.94
4114.99, -2245453.04, 3326560.85, -5394083.58, -1745.84, 6108.44, 4467.98
4115.99, -2247197.17, 3332667.05, -5389613.01, -1744.65, 6106.39, 4469.79
4116.99, -2248937.39, 3338769.2, -5385134.6, -1740.83, 6102.28, 4476.81
4117.99, -2250673.36, 3344867.07, -5380648.31, -1734.36, 6096.07, 4489.06
4118.99, -2252405.6, 3350960.97, -5376155.66, -1733.17, 6094.02, 4490.85
4119.99, -2254134.23, 3357051.23, -5371656.95, -1726.7, 6087.78, 4503.08
4120.99, -2255858.7, 3363136.53, -5367149.78, -1722.87, 6083.61, 4510.08
4121.99, -2257579.52, 3369217.96, -5362635.8, -1719.03, 6079.46, 4517.07
4122.99, -2259296.81, 3375295.74, -5358115.73, -1715.2, 6075.28, 4524.06
4123.99, -2261010.19, 3381369.03, -5353588.46, -1711.36, 6071.1, 4531.04
4124.99, -2262719.62, 3387437.89, -5349053.6, -1707.52, 6066.89, 4538.03
4125.99, -2264425.17, 3393502.65, -5344511.5, -1703.68, 6062.71, 4544.99
4126.99, -2266126.79, 3399563.05, -5339962.83, -1699.83, 6058.49, 4551.96
4127.99, -2267824.38, 3405619.17, -5335407.08, -1695.99, 6054.27, 4558.93
4128.99, -2269518.47, 3411671.03, -5330844.67, -1692.14, 6050.05, 4565.87
4129.99, -2271209.01, 3417719.37, -5326275.74, -1688.29, 6045.81, 4572.82
4130.99, -2272895.24, 3423763.24, -5321699.69, -1684.45, 6041.57, 4579.76
4131.99, -2274577.84, 3429802.74, -5317116.25, -1680.59, 6037.32, 4586.7
4132.99, -2276256.4, 3435838.06, -5312525.95, -1679.38, 6035.22, 4588.49
4133.99, -2277931.28, 3441869.32, -5307929.65, -1672.89, 6028.79, 4600.55
4134.99, -2279602.17, 3447896.17, -5303325.34, -1669.03, 6024.51, 4607.46
4135.99, -2281269.44, 3453918.16, -5298714.59, -1665.18, 6020.23, 4614.38
4136.99, -2282932.67, 3459936.36, -5294096.86, -1661.31, 6015.94, 4621.28
4137.99, -2284591.97, 3465950.26, -5289471.87, -1657.45, 6011.63, 4628.17
4138.99, -2286247.59, 3471959.77, -5284840.05, -1653.6, 6007.33, 4635.07
4139.99, -2287899.3, 3477964.73, -5280201.86, -1652.37, 6005.2, 4636.85
4140.99, -2289546.98, 3483965.86, -5275556.72, -1645.87, 5998.67, 4648.84
4141.99, -2291190.61, 3489961.93, -5270903.58, -1642.0, 5994.35, 4655.7
4142.99, -2292830.76, 3495954.11, -5266244.53, -1638.13, 5990.0, 4662.58
4143.99, -2294466.91, 3501941.99, -5261578.45, -1634.26, 5985.65, 4669.43
4144.99, -2296099.43, 3507925.69, -5256905.52, -1630.39, 5981.29, 4676.28
4145.99, -2297727.96, 3513905.1, -5252226.28, -1626.52, 5976.92, 4683.13
4146.99, -2299352.25, 3519879.59, -5247539.58, -1622.65, 5972.55, 4689.98
4147.99, -2300972.84, 3525849.78, -5242845.98, -1618.77, 5968.17, 4696.82
4148.99, -2302589.47, 3531815.61, -5238145.73, -1614.89, 5963.75, 4703.65
4149.99, -2304202.49, 3537777.24, -5233439.05, -1611.02, 5959.37, 4710.47
4150.99, -2305811.51, 3543734.34, -5228725.34, -1607.14, 5954.95, 4717.29
