10804.2964776623994112,14830.6104258866980672,-5074.5378910057479516,0.0718190356374180,-21.6584209541379096,-2.4686083110437949
10821.5681284442543983,14796.4968801578506827,-5076.8635762342019007,0.0684337549046177,-21.7230999696475919,-2.4494702320267265
10838.7021725680679083,14762.4706176458857954,-5079.2453183089382946,0.0592533900394301,-21.7923628086682584,-2.4475089243380239
10856.0440666377544403,14728.1417795461602509,-5081.3679601463954896,0.0671251179892352,-21.8379028469216792,-2.4363007806932728
10872.4953226512297988,14693.8819834305904806,-5083.9165372017305344,0.0696693731615596,-21.8996322458169743,-2.4304705351336224
10889.8014066144824028,14659.5881670424714684,-5086.4915253608487546,0.0751195463444674,-21.9573866541941243,-2.4258216429189474
10907.0149110583588481,14625.1151850819587708,-5088.9036484397947788,0.0678478838840419,-22.0155755729538214,-2.4193882062102716
10923.6904217386618257,14590.6053037736564875,-5091.3454022774240002,0.0759474009778387,-22.0765599558562826,-2.4157818062184901
10940.3563257846981287,14556.1225510989315808,-5093.6968363940250129,0.0713275310913559,-22.1331459771790833,-2.4036064644175781
10956.1293088393285871,14521.1137079647742212,-5096.0300255019683391,0.0799285891584987,-22.1913770372248109,-2.4062766955256052
10973.6255324920639396,14486.5291723925620317,-5098.4844927565427497,0.0693129260434944,-22.2491224740570033,-2.3877752235197818
10990.9092786181718111,14451.5503046792000532,-5100.9021318210288882,0.0679939536189522,-22.3026364869656391,-2.3884294757098132
11007.5951314652338624,14416.6562754451297224,-5103.3020331251900643,0.0697840942966650,-22.3658867019139507,-2.3791391446753209
11023.2459268327802420,14381.4744513798505068,-5105.5899530705064535,0.0722121369321940,-22.4180537564361657,-2.3748170425056969
11039.6996570695191622,14346.4724771510809660,-5107.9541271112393588,0.0746373610518276,-22.4785425511918220,-2.3717670700551139
11056.0138679426163435,14311.2126195360906422,-5110.3036879211431369,0.0795903187540716,-22.5285413521796727,-2.3622616396801845
11072.6552325859665871,14276.0074584279209375,-5112.2453411796595901,0.0646868753592571,-22.5872570370283938,-2.3560842609619499
11089.2125231055542827,14240.7507375492714345,-5114.6395187815651298,0.0761948471727010,-22.6528129628595707,-2.3488076421816118
11105.5158513318747282,14205.3827034677378833,-5116.8005317795323208,0.0730345160195611,-22.7078244484710012,-2.3381597693550589
11122.1957228155806661,14169.6632739612832665,-5118.9830651467200369,0.0816493532124696,-22.7583527014712672,-2.3358969399008629
11138.8198781963437796,14134.4241723809391260,-5121.2259761702734977,0.0606307268531054,-22.8102165545196840,-2.3231971759353200
11154.9542067619040608,14098.9171549142338336,-5123.4402419646503404,0.0758317726986206,-22.8763314519228516,-2.3231109516893298
11170.4257771046832204,14063.1558392099104822,-5125.9365281569771469,0.0678910503024781,-22.9301868313459636,-2.3129419168126333
11186.2306407047435641,14027.1639339560642838,-5128.1442721534986049,0.0708546174055300,-22.9793818427242513,-2.3103275712836648
11202.7255012001842260,13991.5478650112636387,-5130.4108966067433357,0.0855772285917737,-23.0352229551635901,-2.2976823969967768
11218.2040496394038200,13955.5624075019732118,-5132.6533042431110516,0.0767858252547740,-23.0893536254616265,-2.2865551629383845
11234.3994425516575575,13919.5137148695066571,-5134.9155553949531168,0.0835610173612622,-23.1519860514144966,-2.2857155187842864
11250.7375338627025485,13883.6540663605555892,-5137.3370430162176490,0.0664129799583861,-23.2073395021152464,-2.2814191429083053
11267.0157315293326974,13847.7570816162042320,-5139.4541007255902514,0.0708424391186782,-23.2561351911326710,-2.2738204740545598
11282.9560917736962438,13811.4586413260549307,-5141.7638880847953260,0.0776007006347754,-23.3138709523245780,-2.2665828941711652
11298.5401956755667925,13775.0849633617326617,-5143.8971826254855841,0.0630623053516501,-23.3763756933913101,-2.2563146374856728
11313.5388993714004755,13738.5568297384306788,-5146.2715027212398127,0.0842878121379727,-23.4208550078074040,-2.2508856212305091
11329.8068862631917000,13702.2019964484497905,-5147.9541245589498430,0.0637919501132274,-23.4825183229168033,-2.2463841520822712
11345.3500372981652617,13665.6367706893943250,-5150.3245038891909644,0.0883393500453167,-23.5309274362180076,-2.2425738494986831
11361.1277433559298515,13629.1377396835014224,-5152.5890807971591130,0.0626856046856119,-23.5941610922418477,-2.2310205968746573
11376.6979771154001355,13592.5892822197638452,-5154.9526605206774548,0.0695837700295669,-23.6407553574199483,-2.2238314443231957
11392.7271119337528944,13555.9273589886724949,-5157.1452004945604131,0.0802018466465597,-23.6951012625040676,-2.2177809315421086
11407.9077247362583876,13518.8687936407513916,-5159.3504529718775302,0.0780440725839071,-23.7509358143588543,-2.2098655372948315
11423.6424392480403185,13482.1067261053249240,-5161.3245345513569191,0.0629715878235402,-23.8130352273901735,-2.2068465593425231
11438.8862769529223442,13445.0435104388743639,-5163.4039322142489254,0.0837810108719168,-23.8520255615476344,-2.2024367544680672
11454.7616310659796000,13408.3746720692142844,-5165.7136834759730846,0.0858799126999656,-23.9138641069275764,-2.1892399057040848
11470.1618188321590424,13371.2206536037847400,-5167.5599419709760696,0.0753161421148434,-23.9627940573236629,-2.1857717761446338
11485.9924119245260954,13333.8695733789354563,-5169.7988170587923378,0.0837439094916590,-24.0199757029522516,-2.1806652355097640
11501.1511513851583004,13296.9468734837137163,-5172.2691359411692247,0.0687921623366492,-24.0695119234615049,-2.1707499379601813
11516.5862303413450718,13259.4389457926154137,-5174.2912477281643078,0.0767937289060683,-24.1186001912583379,-2.1645652969708067
11531.3043373143300414,13222.1507329980377108,-5176.4270141237648204,0.0787566968101601,-24.1802706620801473,-2.1581746452256994
11546.9877258371561766,13184.7679357067681849,-5178.5059139812365174,0.0715843995535579,-24.2284641528194697,-2.1496037167385680
11562.8388355700299144,13147.4577843148726970,-5180.6505984063260257,0.0805700520868413,-24.2786826426536209,-2.1437647145600067
11578.1840720847249031,13109.7936992121394724,-5182.9602865303168073,0.0796093673870928,-24.3353147717543834,-2.1432979960105740
11592.9778540404513478,13072.1848564827814698,-5185.3791012768633664,0.0682830102859953,-24.3720834637724693,-2.1341177039910235
11607.6300142798572779,13034.3557198853231966,-5187.4955374919809401,0.0842106830655212,-24.4411156595760986,-2.1240787040080136
11623.1638475423678756,12996.4334414121694863,-5189.2533177073346451,0.0706415994491181,-24.4861623862543638,-2.1138235402325449
11637.5454885261133313,12958.8384443356189877,-5191.1748753590509295,0.0919810691902967,-24.5382756157996482,-2.1101631502688178
11652.0431161914020777,12920.8184923315420747,-5193.3735192796448246,0.0663459867532765,-24.5913341518371453,-2.0991280698654577
11667.5011761393398046,12883.0230753009673208,-5195.4129117251140997,0.0762991937876905,-24.6383896658126105,-2.1064556587233483
11682.1058674203231931,12844.9751231595873833,-5197.5382414986379445,0.0932664528586429,-24.6902535591689229,-2.0838375231148234
11697.1073159882798791,12806.8249942925758660,-5199.6676507939118892,0.0738609807772264,-24.7407458741972732,-2.0847808543891801
11711.6911064526066184,12768.3042032311204821,-5201.6038359700469300,0.0689187697362286,-24.7897976327485594,-2.0715781038457521
11726.3123586606234312,12730.5010674886871129,-5203.4574003104353324,0.0807991967167254,-24.8416520143964590,-2.0722811511267878
11740.7110065724700689,12691.8707682166714221,-5205.2483813846483827,0.0750910298734198,-24.8977277275153028,-2.0587193813540239
11755.0001008091494441,12653.4975106148049235,-5207.2686978714773431,0.0786140358236480,-24.9449304404524810,-2.0577942940953449
11769.3692790241912007,12615.0981040115002543,-5209.3913387279026210,0.0736905795492930,-24.9979105834499933,-2.0506274790390648
11784.0336152510717511,12576.6680386969819665,-5211.3884728723205626,0.0810051498274333,-25.0431510000535127,-2.0442435135182109
11798.7133601820096374,12538.0954354570712894,-5213.6297540918458253,0.0886465409257653,-25.0913804326637546,-2.0315434863758810
11812.8293657004833221,12499.6393809963483363,-5215.6054310442414135,0.0740710729796774,-25.1478915265870455,-2.0347234076865561
11827.3758856952190399,12461.0374668131116778,-5217.5570230170851573,0.0659936582005685,-25.2012518595665824,-2.0145262038353735
11842.2053151186555624,12422.3480605687946081,-5219.6968044872628525,0.0765830033574275,-25.2414106131300287,-2.0199387425197983
11856.7707025185227394,12383.3480562956538051,-5221.5898012859979644,0.0843483517478489,-25.2943074678396442,-2.0021404744787219
11871.3930635722354054,12344.4174253346864134,-5223.6422584478277713,0.0657260100888379,-25.3441396863800037,-1.9969082884522891
11885.0138078844174743,12305.4960822209250182,-5225.5878553682705387,0.0911891068926707,-25.4012698072092462,-2.0009784170076728
11899.2899104775860906,12266.3865955502260476,-5227.6876925723627210,0.0832384839013685,-25.4346971710274374,-1.9916385143535535
11913.3385217674076557,12227.2300091697834432,-5229.3944229739718139,0.0666957393400480,-25.4902199149892112,-1.9816566212880389
11927.5710797645151615,12187.9821729632094502,-5231.3700497044483200,0.0830960117832547,-25.5408784775845561,-1.9699720076269500
11941.4718179842457175,12148.5591093441471457,-5233.4769211830571294,0.0712211419227060,-25.5955382868351080,-1.9664143371481941
11955.4322853507474065,12109.3477507189381868,-5235.0730680805863813,0.0774068009995972,-25.6340092125246883,-1.9592926594896198
11969.1110117640346289,12070.1133251700084656,-5237.0009302105754614,0.0770476435900491,-25.6830704627518571,-1.9510947066179938
11982.9824635852128267,12030.5861961971968412,-5239.0289533018367365,0.0806959892793202,-25.7278725645837767,-1.9431704987117655
11997.1820182539522648,11991.1749275724869221,-5240.8160737407160923,0.0684052252599940,-25.7928023956710604,-1.9404999992105445
12011.4057361381128430,11951.6655005174688995,-5243.0046215715119615,0.0893088298703333,-25.8254916904306810,-1.9349221467466009
12024.4314143974334002,11912.0666116131469607,-5245.0593695052666590,0.0820095728722663,-25.8816931932860825,-1.9191652009914151
12038.0959213329479098,11879.4841524749062955,-5246.8188047650037333,0.0709439820416264,-25.9219830170350178,-1.9135501947409921
12051.8604690572246909,11840.3318025791086257,-5248.4987494426313788,0.0683383238347233,-25.9672610975749194,-1.9112367829760615
12065.7025697948411107,11800.6597208820749074,-5250.1207670455332845,0.0837748896578887,-26.0174031140149964,-1.9120083079252481
12079.0666461167857051,11760.7957465914078057,-5251.9897852410795167,0.0497523058284060,-26.0604783713697543,-1.8978420530480093
12092.9691280657425523,11720.7332551802974194,-5253.7800930505618453,0.0766133667625581,-26.1069187638859148,-1.8796815539656109
12105.9151703249663115,11680.5657829258125275,-5255.5638497177278623,0.0650769936878532,-26.1532487992963070,-1.8866684265999538
12119.0709358863532543,11640.6242813034914434,-5257.5312662106007338,0.0675505877748037,-26.1989191847951588,-1.8792914345506802
12132.2910897480323911,11600.7701785147655755,-5259.4134225681191310,0.0796732693602280,-26.2457428840525608,-1.8648891943177546
12145.8441406479105353,11560.6146829798817635,-5261.2216556121129543,0.0669717329656123,-26.2876585836975210,-1.8650533657590813
12159.0638169413432479,11520.1824380410835147,-5262.9050233252346516,0.0709870134278390,-26.3342648822654155,-1.8568975531770207
12172.3063066313043237,11479.6593561198096722,-5264.9301869526971132,0.0647106649562375,-26.3811615219510713,-1.8456970126485430
12184.9026383152231574,11439.0731996551621705,-5267.0353420049650595,0.0724857162786066,-26.4314818759266927,-1.8498281762700231
12197.9341538008302450,11398.8592765252105892,-5268.7000341698294505,0.0535642327163259,-26.4822738437151202,-1.8313013606623372
12210.7470389483496547,11358.3764898544177413,-5270.5153390085324645,0.0817377605558249,-26.5263081691773550,-1.8306530061603326
12224.4479295788332820,11317.9004392779897898,-5272.1569398647407070,0.0646464001015374,-26.5673499800896025,-1.8238017910183544
12229.8953401353210211,11278.7660799070727080,-5271.8968641058309004,-6.4863628405132658,-26.8702703725020910,-2.4820813822711898
12244.7494872389361262,18326.0912338115740567,-5147.2533349351724610,-15.2374192575905454,-26.8936717357319139,-3.0321122222397889
12269.5719646932557225,26073.0602823521476239,-5010.3461091626668349,-24.1419918696947207,-26.8774022392208281,-3.5649600226762459
12303.3566926298663020,33819.9803589766379446,-4873.4375850191572681,-33.0465292902740657,-26.8507894987797044,-4.0978051669491720
12928.1201307792216539,34364.7544673290103674,-4865.0670551829971373,-33.7439599185347561,-26.1806160728083341,-4.1245150907511743
13601.9976733401417732,34196.9742405277211219,-4869.3846232335781679,-33.6294799120810239,-25.4573385981966567,-4.1012507141628589
14266.7062486996874213,34027.6993178785778582,-4873.6989618750521913,-33.5133709466786058,-24.7444124330140767,-4.0779856192196462
14922.2433500280603766,33856.9505071993917227,-4878.0100688409293070,-33.3956566603374085,-24.0418402823406723,-4.0547198013604202
15568.6065060896798968,33684.7486200800631195,-4882.3179418798536062,-33.2763606952014470,-23.3496248108649525,-4.0314532560151406
16205.7932812357321382,33511.1144718234427273,-4886.6225787553703412,-33.1555066974883630,-22.6677686428765810,-4.0081859786055816
16833.8012754227966070,33336.0688813957385719,-4890.9239772466244176,-33.0331183174243961,-21.9962743622572816,-3.9849179645471509
17452.6281242147088051,33159.6326713678427041,-4895.2221351482439786,-32.9092192091868583,-21.3351445124862948,-3.9616492092416138
18062.2714987834915519,32981.8266678617801517,-4899.5170502710388973,-32.7838330308384229,-20.6843815966176408,-3.9383797080858471
18662.7291059121489525,32802.6717004994861782,-4903.8087204393232241,-32.6569834442675528,-20.0439880772928518,-3.9151094564713844
19253.9986880104988813,32622.1886023441329598,-4908.0971434952225536,-32.5286941151221072,-19.4139663767273305,-3.8918384497738998
19836.0780231077224016,32440.3982098461128771,-4912.3823172932025045,-32.3989887127543170,-18.7943188766994354,-3.8685666833684991
20408.9649248635396361,32257.3213627915829420,-4916.6642397063551471,-32.2678909101493900,-18.1850479185604854,-3.8452941526193740
20972.6572425756603479,32072.9789042454212904,-4920.9429086215095595,-32.1354243838723050,-17.5861558032174798,-3.8220208528805415
21527.1528611741960049,31887.3916804972104728,-4925.2183219417929649,-32.0016128140002820,-16.9976447911340074,-3.7987467795037446
22072.4497012328356504,31700.5805410058237612,-4929.4904775852337480,-31.8664798840607091,-16.4195171023238800,-3.7754719278282209
22608.5457189753651619,31512.5663383477367461,-4933.7593734849942848,-31.7300492809727075,-15.8517749163393091,-3.7521962931854205
23135.4389062719419599,31323.3699281581211835,-4938.0250075914664194,-31.5923446949802837,-15.2944203722881866,-3.7289198709020752
23653.1272906539961696,31133.0121690819505602,-4942.2873778695939109,-31.4533898195936672,-14.7474555688013425,-3.7056426562944011
